3470s;14.8;21.2%;99.33045;126.00000;28;64;113.58333;719598;2440367
3477s;14.8;21.2%;99.34151;126.00000;69;cutoff;720375;2444336
3480s;14.8;21.2%;99.34694;126.00000;67;55;104.26696;720911;2446117
3487s;14.8;21.1%;99.35667;126.00000;39;60;110.49814;721831;2450066
3490s;14.8;21.1%;99.36288;126.00000;50;59;124.16127;722192;2452229
3496s;14.8;21.1%;99.37325;126.00000;37;52;120.95298;723094;2455460
3502s;14.8;21.1%;99.38212;126.00000;22;68;124.00000;723892;2458940
3505s;14.8;21.1%;99.38847;126.00000;49;59;117.54552;724418;2460924
3512s;14.8;21.1%;99.40036;126.00000;53;57;113.69710;725176;2464961
3515s;14.8;21.1%;99.40546;126.00000;32;70;122.48393;725635;2466753
3522s;14.8;21.1%;99.41843;126.00000;57;58;100.76008;726458;2470777
3526s;14.8;21.1%;99.42190;126.00000;58;66;115.33224;726832;2472498
3533s;14.9;21.1%;99.43448;126.00000;39;61;117.93304;727702;2476285
3536s;14.9;21.1%;99.44036;126.00000;50;59;101.53177;728049;2478317
3540s;14.9;21.1%;99.44449;126.00000;39;67;107.47500;728684;2480132
3547s;14.9;21.1%;99.45516;126.00000;34;64;113.81818;729459;2484471
3550s;14.9;21.1%;99.46131;126.00000;53;60;105.60190;729834;2486110
3557s;14.9;21.1%;99.47314;126.00000;55;56;110.99707;730879;2489969
3561s;14.9;21.0%;99.48000;126.00000;49;57;107.43270;731288;2492001
3567s;14.9;21.0%;99.49074;126.00000;73;58;102.67606;732113;2495592
3570s;14.9;21.0%;99.49655;126.00000;42;61;103.06000;732471;2497373
3577s;14.9;21.0%;99.50587;126.00000;61;infeasible;733235;2500817
3581s;14.9;21.0%;99.51154;126.00000;30;62;114.53333;733770;2503002
3587s;14.9;21.0%;99.52381;126.00000;65;cutoff;734635;2506962
3591s;14.9;21.0%;99.52964;126.00000;66;cutoff;735084;2508842
3595s;14.9;21.0%;99.53545;126.00000;56;57;109.94023;735586;2511453
3600s;14.9;21.0%;99.54631;126.00000;69;cutoff;736117;2514656
