0s;-;61.8%;6832.00000;17896.000000;0;0;H
0s;-;61.8%;6832.00000;17893.000000;0;0;H
3250s;9.6;13.2%;10456.5891;12045.0000;61;cutoff;1323508;4137270
3256s;9.6;13.2%;10457.0577;12045.0000;29;65;10477.3786;1324703;4142255
3261s;9.6;13.2%;10457.4951;12045.0000;38;66;10546.8764;1326119;4147734
3266s;9.6;13.2%;10457.9230;12045.0000;31;68;10617.5259;1327317;4152568
3270s;9.6;13.2%;10458.2853;12045.0000;67;cutoff;1327965;4157213
3275s;9.6;13.2%;10458.3890;12045.0000;46;61;10479.6469;1329100;4159362
3280s;9.6;13.2%;10458.8372;12045.0000;47;64;10903.5108;1330306;4164178
3290s;9.6;13.2%;10459.1646;12045.0000;13;72;11920.1240;1330891;4168702
3295s;9.6;13.2%;10459.3151;12045.0000;13;69;11842.2599;1331864;4170019
3301s;9.6;13.2%;10459.8231;12045.0000;67;cutoff;1333078;4174418
3306s;9.6;13.2%;10460.1454;12045.0000;59;infeasible;1334128;4179035
3310s;9.6;13.2%;10460.4041;12045.0000;24;64;10613.9265;1334787;4181477
3315s;9.6;13.2%;10460.8771;12045.0000;65;infeasible;1336009;4186318
3322s;9.6;13.1%;10461.2902;12045.0000;43;64;10877.9902;1337584;4191566
3325s;9.6;13.1%;10461.6187;12045.0000;59;54;11468.3826;1338194;4194345
3331s;9.6;13.1%;10462.0648;12045.0000;19;67;11509.9712;1339533;4199603
3337s;9.6;13.1%;10462.5519;12045.0000;44;68;10521.7286;1340989;4205020
3340s;9.6;13.1%;10462.7230;12045.0000;72;cutoff;1341747;4207169
3345s;9.6;13.1%;10463.1500;12045.0000;25;62;11663.1560;1343045;4212063
3351s;9.6;13.1%;10463.5367;12045.0000;31;59;10879.5125;1344250;4216933
3356s;9.6;13.1%;10463.9467;12045.0000;39;62;11206.3610;1345579;4221808
3361s;9.6;13.1%;10464.3678;12045.0000;54;56;10657.5033;1346854;4226488
3366s;9.6;13.1%;10464.7529;12045.0000;13;71;11875.4339;1348069;4231137
3371s;9.6;13.1%;10465.2056;12045.0000;38;59;12010.8514;1349414;4235580
3377s;9.6;13.1%;10465.6473;12045.0000;62;infeasible;1350803;4240532
3380s;9.6;13.1%;10465.9151;12045.0000;65;cutoff;1351568;4243315
3385s;9.6;13.1%;10466.2779;12045.0000;49;64;12002.4555;1352769;4248161
3390s;9.6;13.1%;10466.6508;12045.0000;61;infeasible;1353993;4252834
3396s;9.6;13.1%;10467.0983;12045.0000;75;cutoff;1355409;4257629
3401s;9.6;13.1%;10467.5054;12045.0000;13;72;10590.5533;1356725;4262942
3407s;9.6;13.1%;10467.9672;12045.0000;27;59;10876.0971;1357872;4267709
3410s;9.6;13.1%;10468.1548;12045.0000;77;infeasible;1358676;4269780
3416s;9.6;13.1%;10468.5806;12045.0000;22;63;11987.9682;1359960;4275032
3421s;9.6;13.1%;10469.0237;12045.0000;58;61;10470.0394;1361313;4279848
3427s;9.6;13.1%;10469.3576;12045.0000;43;57;10634.2032;1362557;4285192
3430s;9.6;13.1%;10469.6078;12045.0000;39;62;10790.0407;1363122;4288088
3436s;9.6;13.1%;10470.0293;12045.0000;28;74;10797.9493;1364551;4293803
3442s;9.6;13.1%;10470.4675;12045.0000;29;64;11921.2140;1365868;4298445
3445s;9.6;13.1%;10470.5897;12045.0000;33;66;11714.8871;1366703;4300532
3450s;9.6;13.1%;10471.0232;12045.0000;11;78;11492.0000;1368014;4305301
3456s;9.6;13.1%;10471.4316;12045.0000;19;74;11809.6177;1369320;4310389
3461s;9.6;13.1%;10471.8828;12045.0000;21;65;11188.8028;1370666;4315103
3466s;9.6;13.1%;10472.2776;12045.0000;15;68;11793.8883;1371976;4319940
3471s;9.6;13.1%;10472.6746;12045.0000;18;58;11953.0296;1373214;4324389
3477s;9.5;13.1%;10473.0082;12045.0000;40;61;11726.5564;1374404;4329080
3483s;9.5;13.0%;10473.5079;12045.0000;28;69;11041.3378;1376005;4333686
3486s;9.5;13.0%;10473.7413;12045.0000;35;59;11801.3021;1376534;4336913
3492s;9.5;13.0%;10474.1772;12045.0000;26;69;11865.2836;1377926;4341695
3495s;9.5;13.0%;10474.3425;12045.0000;17;71;11535.3020;1378758;4344034
3500s;9.5;13.0%;10474.7186;12045.0000;77;cutoff;1380099;4349341
3507s;9.5;13.0%;10475.1265;12045.0000;40;64;10493.2631;1381547;4354221
3512s;9.5;13.0%;10475.5478;12045.0000;25;72;11833.1867;1382718;4359502
3515s;9.5;13.0%;10475.8132;12045.0000;30;58;11905.0419;1383468;4362013
3521s;9.5;13.0%;10476.2557;12045.0000;36;63;10489.9164;1384721;4366892
3527s;9.5;13.0%;10476.7138;12045.0000;33;63;11253.5330;1385933;4371831
3530s;9.5;13.0%;10476.9464;12045.0000;20;69;12005.1800;1386535;4374664
3537s;9.5;13.0%;10477.3582;12045.0000;43;65;11059.7439;1387876;4379808
3540s;9.5;13.0%;10477.5604;12045.0000;80;infeasible;1388720;4382087
3546s;9.5;13.0%;10477.9380;12045.0000;68;cutoff;1390113;4387426
3552s;9.5;13.0%;10478.4103;12045.0000;67;infeasible;1391455;4392569
3557s;9.5;13.0%;10478.7838;12045.0000;13;71;11659.3441;1392721;4397816
3560s;9.5;13.0%;10478.9341;12045.0000;16;72;10878.9539;1393291;4400633
3565s;9.5;13.0%;10479.3157;12045.0000;26;74;11923.1089;1394569;4404928
3571s;9.5;13.0%;10479.7926;12045.0000;17;70;11736.0536;1395862;4409727
3578s;9.5;13.0%;10480.2135;12045.0000;19;67;11990.1455;1397209;4414633
3581s;9.5;13.0%;10480.4385;12045.0000;28;66;10918.2124;1397688;4417479
3585s;9.5;13.0%;10480.6513;12045.0000;32;62;10558.1199;1398573;4419521
3591s;9.5;13.0%;10481.0813;12045.0000;73;cutoff;1399987;4425330
3597s;9.5;13.0%;10481.5269;12045.0000;20;65;11773.2455;1401086;4430557
3600s;9.5;13.0%;10481.7176;12045.0000;22;69;11064.2570;1401627;4433361
