0s;-;70.0%;8937.00000;29813.000000;0;0;H
0s;-;67.7%;8937.00000;27634.000000;0;0;H
0s;-;67.2%;8937.00000;27279.000000;0;0;H
3060s;9.6;32.5%;11397.3078;16896.0000;52;94;16764.8401;5476364;11229768
3065s;9.6;32.5%;11397.7996;16896.0000;100;infeasible;5483037;11243334
3070s;9.6;32.5%;11398.1649;16896.0000;26;96;16817.2391;5488868;11255908
3075s;9.6;32.5%;11398.4404;16896.0000;74;84;14828.5334;5491420;11263283
3081s;9.6;32.5%;11398.6911;16896.0000;63;98;11934.5381;5494960;11271358
3085s;9.6;32.5%;11398.9531;16896.0000;53;79;13934.9524;5499704;11279345
3090s;9.6;32.5%;11399.3626;16896.0000;51;78;13683.1749;5505611;11291975
3095s;9.6;32.5%;11399.8028;16896.0000;38;103;15792.0436;5511808;11305922
3100s;9.6;32.5%;11400.2051;16896.0000;45;101;16858.2914;5517208;11317201
3105s;9.6;32.5%;11400.5527;16896.0000;57;96;12805.5503;5523639;11330683
3110s;9.6;32.5%;11400.9762;16896.0000;44;95;15458.7744;5529295;11344027
3115s;9.6;32.5%;11401.4191;16896.0000;44;97;14940.7443;5534741;11356920
3120s;9.6;32.5%;11401.7904;16896.0000;55;96;15953.4389;5540675;11368780
3125s;9.6;32.5%;11402.2789;16896.0000;43;92;16588.6629;5547656;11383696
3130s;9.6;32.5%;11402.6999;16896.0000;52;93;15115.9929;5553846;11396512
3135s;9.6;32.5%;11403.1060;16896.0000;100;cutoff;5560047;11411164
3140s;9.6;32.5%;11403.5145;16896.0000;42;111;14946.4826;5566547;11422831
3145s;9.6;32.5%;11403.9561;16896.0000;63;91;12271.4700;5572031;11436985
3156s;9.6;32.5%;11404.0743;16896.0000;61;86;11591.5374;5572915;11440675
3161s;9.6;32.5%;11404.3587;16896.0000;100;infeasible;5578392;11449452
3165s;9.6;32.5%;11404.7568;16896.0000;38;96;14519.0000;5583960;11461919
3171s;9.6;32.5%;11405.0923;16896.0000;26;108;16338.0947;5589650;11473457
3175s;9.6;32.5%;11405.4570;16896.0000;54;89;15086.8251;5593847;11483653
3180s;9.6;32.5%;11405.8818;16896.0000;44;99;14800.1770;5600447;11497727
3185s;9.6;32.5%;11406.3526;16896.0000;44;111;15409.7752;5607449;11512578
3190s;9.6;32.5%;11406.7032;16896.0000;67;88;13268.1584;5612684;11524418
3195s;9.6;32.5%;11407.0521;16896.0000;97;cutoff;5618578;11537453
3200s;9.6;32.5%;11407.4447;16896.0000;27;91;15647.0000;5624987;11549344
3205s;9.6;32.5%;11407.9448;16896.0000;62;97;16074.6929;5631054;11564092
3210s;9.6;32.5%;11408.2848;16896.0000;39;99;16444.0019;5637349;11575884
3215s;9.6;32.5%;11408.7829;16896.0000;94;cutoff;5644762;11590487
3220s;9.6;32.5%;11409.1601;16896.0000;71;85;12647.2046;5650365;11602992
3225s;9.6;32.5%;11409.5463;16896.0000;29;108;16811.0057;5656782;11617430
3230s;9.6;32.5%;11409.9039;16896.0000;36;101;15179.5443;5662826;11629577
3235s;9.6;32.5%;11410.2927;16896.0000;31;101;15737.4682;5668709;11641727
3240s;9.6;32.5%;11410.7160;16896.0000;62;94;12019.6041;5674458;11654361
3245s;9.6;32.5%;11411.1253;16896.0000;53;89;14199.4087;5680597;11668096
3250s;9.6;32.5%;11411.5339;16896.0000;102;cutoff;5686594;11680436
3255s;9.6;32.5%;11411.9567;16896.0000;104;cutoff;5692066;11693901
3260s;9.6;32.5%;11412.3534;16896.0000;68;91;12525.4736;5697642;11705538
3266s;9.6;32.5%;11412.5638;16896.0000;43;100;15352.9810;5701618;11711681
3270s;9.6;32.5%;11412.9448;16896.0000;89;cutoff;5706927;11724027
3275s;9.6;32.4%;11413.3814;16896.0000;51;96;14400.6577;5713574;11737828
3280s;9.6;32.4%;11413.7234;16896.0000;54;90;12507.8742;5717363;11747664
3285s;9.6;32.4%;11414.1386;16896.0000;95;cutoff;5724760;11763024
3290s;9.6;32.4%;11414.4515;16896.0000;99;cutoff;5730830;11775531
3295s;9.6;32.4%;11414.8659;16896.0000;95;cutoff;5736739;11789229
3300s;9.6;32.4%;11415.2760;16896.0000;38;99;15375.7369;5742272;11801609
3305s;9.6;32.4%;11415.5771;16896.0000;47;91;14193.4883;5746495;11811418
3310s;9.6;32.4%;11415.9690;16896.0000;35;99;16581.6833;5753447;11825390
3315s;9.6;32.4%;11416.2809;16896.0000;58;80;11416.2809;5758238;11835901
3320s;9.6;32.4%;11416.7114;16896.0000;29;88;16421.3055;5764322;11850163
3325s;9.6;32.4%;11417.0731;16896.0000;80;87;11626.4551;5770552;11863199
3331s;9.6;32.4%;11417.5293;16896.0000;93;cutoff;5776392;11876737
3335s;9.6;32.4%;11417.9430;16896.0000;53;93;14788.7270;5781864;11888802
3340s;9.6;32.4%;11418.1293;16896.0000;31;107;16855.6793;5784520;11894357
3345s;9.6;32.4%;11418.5434;16896.0000;33;98;15557.8182;5791060;11907834
3351s;9.6;32.4%;11418.7262;16896.0000;67;93;12577.1868;5792714;11913720
3355s;9.6;32.4%;11419.0305;16896.0000;47;94;13409.1260;5797141;11922219
3360s;9.6;32.4%;11419.4233;16896.0000;43;104;16329.2542;5803245;11935734
3366s;9.6;32.4%;11419.7846;16896.0000;100;cutoff;5809923;11947511
3370s;9.6;32.4%;11419.9725;16896.0000;99;infeasible;5810593;11953537
3375s;9.6;32.4%;11420.2613;16896.0000;30;114;16216.1974;5816010;11962795
3380s;9.6;32.4%;11420.5803;16896.0000;65;86;13175.3568;5821549;11974881
3385s;9.6;32.4%;11421.0421;16896.0000;107;cutoff;5828720;11989274
3390s;9.6;32.4%;11421.3674;16896.0000;87;cutoff;5833731;12000212
3395s;9.6;32.4%;11421.7740;16896.0000;93;cutoff;5840519;12014790
3400s;9.6;32.4%;11422.1965;16896.0000;46;90;14581.9602;5846351;12026083
3405s;9.6;32.4%;11422.4482;16896.0000;51;99;16046.0135;5851147;12035226
3410s;9.6;32.4%;11422.9270;16896.0000;87;cutoff;5856523;12048770
3415s;9.6;32.4%;11423.2508;16896.0000;71;84;11850.3887;5862394;12060699
3420s;9.6;32.4%;11423.6013;16896.0000;37;90;16587.6020;5867422;12073334
3425s;9.6;32.4%;11424.0118;16896.0000;94;cutoff;5874210;12086360
3430s;9.6;32.4%;11424.3535;16896.0000;98;cutoff;5879664;12098401
3435s;9.6;32.4%;11424.7342;16896.0000;107;cutoff;5885151;12112130
3440s;9.6;32.4%;11425.1041;16896.0000;52;107;16750.0015;5890832;12124167
3450s;9.6;32.4%;11425.1438;16896.0000;35;101;16756.1740;5890841;12126690
3455s;9.6;32.4%;11425.2561;16896.0000;56;93;15893.7713;5892759;12128893
3461s;9.6;32.4%;11425.5752;16896.0000;69;88;11523.5216;5899533;12142424
3465s;9.6;32.4%;11425.6878;16896.0000;51;107;14293.5781;5901318;12146225
3470s;9.6;32.4%;11426.0919;16896.0000;59;102;12270.4592;5906727;12158698
3475s;9.6;32.4%;11426.5280;16896.0000;36;91;14397.2134;5913131;12171480
3480s;9.6;32.4%;11426.9255;16896.0000;49;90;14484.6787;5918240;12183622
3485s;9.6;32.4%;11427.3095;16896.0000;65;95;13203.2732;5923921;12196886
3490s;9.6;32.4%;11427.6356;16896.0000;85;83;11448.1799;5929923;12208631
3495s;9.6;32.4%;11428.0502;16896.0000;27;112;16079.2151;5936083;12223029
3500s;9.6;32.4%;11428.4057;16896.0000;58;92;12693.0449;5941756;12234269
3505s;9.6;32.4%;11428.8096;16896.0000;111;cutoff;5947518;12246755
3510s;9.6;32.4%;11429.1713;16896.0000;53;89;14505.0647;5953641;12259174
3515s;9.6;32.4%;11429.6193;16896.0000;33;99;15136.7518;5958781;12272847
3520s;9.6;32.4%;11429.9730;16896.0000;61;97;12480.6977;5963955;12284171
3525s;9.6;32.3%;11430.3399;16896.0000;33;99;16343.3581;5969529;12297032
3530s;9.6;32.3%;11430.7222;16896.0000;113;cutoff;5976023;12310377
3536s;9.6;32.3%;11430.7788;16896.0000;100;cutoff;5976218;12312020
3540s;9.6;32.3%;11430.9943;16896.0000;43;105;15829.2601;5980699;12320659
3545s;9.6;32.3%;11431.2872;16896.0000;48;88;12344.1588;5986041;12331983
3550s;9.6;32.3%;11431.6270;16896.0000;50;83;14503.7880;5991120;12343602
3555s;9.6;32.3%;11432.0015;16896.0000;54;96;13935.3497;5997250;12356143
3561s;9.6;32.3%;11432.4407;16896.0000;91;infeasible;6002987;12369572
3565s;9.6;32.3%;11432.7690;16896.0000;60;93;12951.3465;6009336;12381484
3570s;9.6;32.3%;11433.1647;16896.0000;54;91;15052.8681;6014802;12394627
3575s;9.6;32.3%;11433.5208;16896.0000;80;107;13793.1550;6020521;12406856
3580s;9.6;32.3%;11433.8985;16896.0000;24;97;16589.4497;6025563;12418801
3585s;9.6;32.3%;11434.1908;16896.0000;34;107;16654.1339;6031703;12430413
3590s;9.6;32.3%;11434.5780;16896.0000;39;97;12813.4125;6037986;12443114
3595s;9.6;32.3%;11434.9008;16896.0000;75;81;12810.4848;6042983;12454700
3600s;9.6;32.3%;11435.3390;16896.0000;96;infeasible;6047804;12468001
