1655s;15.6;23.1%;93.00000;121.00000;25;71;110.04225;710511;2455284
1661s;15.6;23.1%;93.00952;121.00000;50;cutoff;711719;2461231
1665s;15.6;23.1%;93.01874;121.00000;63;infeasible;712651;2464918
1670s;15.6;23.1%;93.03296;121.00000;63;60;102.46950;713773;2470376
1676s;15.6;23.1%;93.04939;121.00000;35;63;117.64309;714891;2475937
1680s;15.6;23.1%;93.05989;121.00000;21;58;113.31880;715715;2480209
1685s;15.6;23.1%;93.07580;121.00000;67;51;113.61448;716862;2485333
1691s;15.6;23.1%;93.09157;121.00000;54;58;100.74412;718149;2491035
1696s;15.6;23.1%;93.10690;121.00000;54;57;115.19174;719427;2496561
1700s;15.6;23.0%;93.11521;121.00000;54;62;102.60608;720351;2500664
1705s;15.6;23.0%;93.13112;121.00000;36;57;106.24474;721661;2506202
1710s;15.6;23.0%;93.14776;121.00000;51;58;98.36700;722921;2511640
1716s;15.6;23.0%;93.16484;121.00000;43;57;98.29579;723983;2517178
1720s;15.6;23.0%;93.17674;121.00000;71;58;98.39874;724883;2521216
1725s;15.6;23.0%;93.19142;121.00000;47;66;118.26928;726276;2526884
1731s;15.6;23.0%;93.20771;121.00000;49;74;108.98333;727496;2532322
1736s;15.6;23.0%;93.22338;121.00000;66;cutoff;728721;2537585
1740s;15.6;22.9%;93.23437;121.00000;82;57;96.52143;729701;2542237
1746s;15.6;22.9%;93.24877;121.00000;62;cutoff;730869;2547562
1750s;15.6;22.9%;93.25988;121.00000;64;47;95.05570;731584;2551337
1755s;15.6;22.9%;93.27521;121.00000;32;57;114.90000;732730;2557027
1761s;15.6;22.9%;93.29107;121.00000;22;65;119.00000;734045;2563084
1765s;15.6;22.9%;93.30084;121.00000;52;61;117.81231;734829;2566435
1771s;15.6;22.9%;93.31569;121.00000;68;cutoff;736051;2572344
1776s;15.6;22.9%;93.32972;121.00000;24;70;108.00000;737252;2577906
1780s;15.6;22.9%;93.33853;121.00000;42;76;106.92988;738130;2581772
1785s;15.6;22.9%;93.35144;121.00000;82;63;98.34555;739401;2587345
1791s;15.6;22.8%;93.36592;121.00000;57;58;108.21054;740609;2592866
1795s;15.6;22.8%;93.37627;121.00000;64;63;100.28208;741283;2596650
1800s;15.6;22.8%;93.39165;121.00000;43;61;105.65978;742434;2602020
1806s;15.6;22.8%;93.40831;121.00000;41;62;99.27733;743594;2607827
1810s;15.6;22.8%;93.41917;121.00000;51;69;94.11399;744464;2611409
1816s;15.6;22.8%;93.43310;121.00000;41;64;111.60241;745477;2617303
1820s;15.6;22.8%;93.44483;121.00000;72;58;100.85590;746302;2622127
1825s;15.6;22.8%;93.45714;121.00000;59;infeasible;747491;2626265
1830s;15.6;22.8%;93.46850;121.00000;67;cutoff;748370;2630368
1836s;15.6;22.7%;93.48452;121.00000;69;61;94.35563;749594;2636381
1840s;15.6;22.7%;93.49528;121.00000;63;56;98.90671;750304;2639925
1845s;15.6;22.7%;93.51031;121.00000;65;56;103.70889;751401;2645550
1851s;15.6;22.7%;93.52419;121.00000;48;56;115.25000;752392;2651208
1855s;15.6;22.7%;93.53536;121.00000;63;57;104.53371;753117;2654697
1860s;15.6;22.7%;93.54978;121.00000;44;71;97.76248;754344;2660976
1865s;15.6;22.7%;93.56080;121.00000;44;63;106.15385;755252;2664931
1871s;15.6;22.7%;93.57612;121.00000;54;61;106.97968;756524;2669983
1875s;15.6;22.7%;93.58733;121.00000;64;cutoff;757279;2673909
1881s;15.6;22.6%;93.60365;121.00000;62;61;115.72511;758451;2679935
1886s;15.6;22.6%;93.62010;121.00000;45;68;99.27588;759468;2684983
1891s;15.6;22.6%;93.62943;121.00000;62;cutoff;760462;2689186
1895s;15.6;22.6%;93.63914;121.00000;44;54;107.68000;761199;2692925
1901s;15.6;22.6%;93.65601;121.00000;54;62;103.17038;762346;2698400
1905s;15.6;22.6%;93.66667;121.00000;74;infeasible;763252;2702281
1910s;15.6;22.6%;93.68006;121.00000;24;64;108.00000;764296;2707520
1916s;15.6;22.6%;93.69490;121.00000;77;infeasible;765448;2713392
1920s;15.6;22.6%;93.70429;121.00000;53;55;118.55800;766338;2717380
1926s;15.6;22.5%;93.71853;121.00000;40;57;109.17207;767638;2722483
1930s;15.6;22.5%;93.72809;121.00000;56;cutoff;768318;2726096
1935s;15.6;22.5%;93.74026;121.00000;72;cutoff;769190;2730480
1941s;15.6;22.5%;93.75577;121.00000;34;62;119.93069;770509;2737088
1945s;15.6;22.5%;93.76725;121.00000;57;60;93.88359;771352;2740802
1950s;15.6;22.5%;93.78079;121.00000;48;58;112.25820;772509;2745908
1955s;15.6;22.5%;93.79137;121.00000;53;65;94.25921;773379;2749308
1961s;15.6;22.5%;93.80645;121.00000;61;65;96.34153;774425;2755366
1965s;15.6;22.5%;93.81640;121.00000;62;cutoff;775324;2759385
1971s;15.6;22.5%;93.83139;121.00000;43;58;102.23016;776486;2764690
1975s;15.6;22.4%;93.84119;121.00000;49;66;110.38206;777288;2768109
1981s;15.6;22.4%;93.85714;121.00000;17;66;120.00000;778598;2774241
1985s;15.6;22.4%;93.86691;121.00000;64;58;102.49096;779575;2778400
1991s;15.6;22.4%;93.88148;121.00000;62;54;116.67305;780711;2784267
1995s;15.6;22.4%;93.89036;121.00000;31;60;111.66667;781509;2787927
2000s;15.6;22.4%;93.89968;121.00000;48;65;107.70495;782485;2791408
2006s;15.6;22.4%;93.91454;121.00000;39;69;107.68544;783467;2797519
2010s;15.6;22.4%;93.92281;121.00000;28;73;114.09677;784122;2800824
2016s;15.6;22.4%;93.92868;121.00000;51;66;110.27307;784389;2802979
2020s;15.6;22.4%;93.94065;121.00000;62;cutoff;785287;2806330
2025s;15.6;22.4%;93.95133;121.00000;50;67;107.30379;786027;2810216
2031s;15.6;22.3%;93.96600;121.00000;67;cutoff;787131;2815975
2035s;15.6;22.3%;93.97610;121.00000;55;62;100.36485;787911;2819782
2045s;15.6;22.3%;93.99120;121.00000;70;cutoff;788636;2825236
2051s;15.6;22.3%;93.99791;121.00000;44;60;111.21833;789469;2828010
2057s;15.6;22.3%;94.00000;121.00000;45;68;117.77534;790235;2832633
2060s;15.6;22.3%;94.00000;121.00000;73;58;97.69610;790610;2835465
2065s;15.6;22.3%;94.00000;121.00000;44;63;98.39211;791391;2840121
2071s;15.6;22.3%;94.01136;121.00000;70;55;103.21978;792463;2846013
2076s;15.6;22.3%;94.02037;121.00000;54;56;114.94243;793168;2849962
2080s;15.6;22.3%;94.02986;121.00000;41;70;114.92638;793896;2853606
2086s;15.6;22.3%;94.04157;121.00000;48;69;101.90138;795045;2859515
2090s;15.6;22.3%;94.05040;121.00000;65;infeasible;795650;2863123
2096s;15.6;22.3%;94.06352;121.00000;53;infeasible;796872;2869425
2101s;15.6;22.3%;94.07377;121.00000;49;60;99.84492;797660;2873228
2106s;15.6;22.2%;94.08449;121.00000;62;53;102.26948;798611;2878848
2110s;15.6;22.2%;94.09450;121.00000;36;60;101.98466;799531;2882604
2116s;15.6;22.2%;94.10745;121.00000;71;cutoff;800608;2887935
2121s;15.6;22.2%;94.11745;121.00000;48;54;108.47286;801342;2892034
2125s;15.6;22.2%;94.12592;121.00000;45;59;110.68224;802136;2896084
2131s;15.6;22.2%;94.13855;121.00000;70;56;95.32723;803279;2901161
2135s;15.6;22.2%;94.14747;121.00000;27;66;117.89117;804120;2904918
2141s;15.6;22.2%;94.16207;121.00000;52;53;119.16752;805370;2910373
2145s;15.6;22.2%;94.17176;121.00000;53;65;99.36156;806100;2914539
2151s;15.6;22.2%;94.18538;121.00000;61;62;99.74110;807444;2920316
2156s;15.6;22.2%;94.19480;121.00000;71;59;101.29334;808362;2924447
2160s;15.6;22.1%;94.20339;121.00000;73;infeasible;808921;2928592
2166s;15.6;22.1%;94.21915;121.00000;69;62;104.20356;810020;2933812
2170s;15.6;22.1%;94.23001;121.00000;67;cutoff;810823;2937330
2176s;15.6;22.1%;94.24347;121.00000;63;infeasible;811948;2943539
2180s;15.6;22.1%;94.25102;121.00000;64;cutoff;812627;2947423
2185s;15.6;22.1%;94.26330;121.00000;65;cutoff;813476;2952203
2191s;15.6;22.1%;94.27530;121.00000;73;53;101.05999;814695;2956583
2196s;15.6;22.1%;94.28817;121.00000;31;67;110.99238;815588;2961901
2201s;15.6;22.1%;94.29721;121.00000;21;66;112.00000;816359;2965732
2205s;15.6;22.1%;94.30624;121.00000;35;73;119.61477;817224;2969646
2211s;15.6;22.0%;94.32026;121.00000;71;56;95.84349;818474;2975574
2215s;15.6;22.0%;94.32945;121.00000;66;66;96.75175;819213;2979262
2220s;15.6;22.0%;94.33824;121.00000;44;56;99.95098;819999;2983108
2226s;15.6;22.0%;94.35260;121.00000;48;65;109.27644;821261;2989091
2231s;15.6;22.0%;94.36324;121.00000;50;56;98.63454;822162;2993119
2235s;15.6;22.0%;94.37294;121.00000;43;59;112.45213;822895;2997081
2241s;15.6;22.0%;94.38592;121.00000;41;64;108.49318;824048;3002854
2245s;15.6;22.0%;94.39678;121.00000;56;63;95.77506;824710;3006554
2252s;15.6;22.0%;94.41070;121.00000;70;62;109.68939;825995;3012084
2256s;15.6;22.0%;94.42081;121.00000;26;68;116.36741;826650;3016327
2260s;15.6;22.0%;94.43109;121.00000;49;54;117.91246;827376;3020228
2265s;15.6;22.0%;94.43864;121.00000;35;65;115.10582;828162;3023754
2271s;15.6;21.9%;94.45426;121.00000;52;66;107.10250;829449;3029681
2276s;15.6;21.9%;94.46306;121.00000;33;59;111.16942;830132;3033463
2280s;15.6;21.9%;94.47350;121.00000;54;64;97.67928;831072;3037762
2285s;15.6;21.9%;94.48190;121.00000;26;67;111.64032;831840;3041387
2291s;15.6;21.9%;94.49633;121.00000;47;60;101.67860;832889;3047207
2295s;15.6;21.9%;94.50112;121.00000;69;cutoff;833797;3050556
2301s;15.6;21.9%;94.51550;121.00000;46;64;112.22244;834888;3056518
2305s;15.6;21.9%;94.52551;121.00000;50;68;105.96195;835513;3060350
2311s;15.6;21.9%;94.54033;121.00000;44;55;101.78333;836507;3065938
2316s;15.6;21.9%;94.54947;121.00000;54;cutoff;837196;3069564
2321s;15.6;21.9%;94.55748;121.00000;65;cutoff;838049;3073320
2325s;15.6;21.8%;94.56543;121.00000;24;68;119.00000;838798;3077608
2331s;15.6;21.8%;94.58202;121.00000;58;56;104.52410;840085;3083423
2336s;15.6;21.8%;94.59091;121.00000;30;62;119.01134;840873;3087175
2340s;15.6;21.8%;94.60000;121.00000;37;59;115.55772;841565;3090906
2346s;15.6;21.8%;94.61379;121.00000;23;66;111.00000;842877;3096879
2351s;15.6;21.8%;94.62404;121.00000;39;65;98.00000;843552;3100615
2355s;15.6;21.8%;94.63098;121.00000;67;cutoff;844301;3104547
2360s;15.6;21.8%;94.64063;121.00000;44;66;113.01581;845043;3108215
2365s;15.6;21.8%;94.65027;121.00000;61;60;96.29231;846045;3111940
2372s;15.6;21.8%;94.66541;121.00000;32;65;113.00000;847215;3118400
2376s;15.6;21.8%;94.67456;121.00000;54;59;99.04368;847943;3122954
2381s;15.6;21.7%;94.68396;121.00000;34;68;100.87037;848807;3127240
2386s;15.6;21.7%;94.69262;121.00000;60;infeasible;849581;3130897
2391s;15.6;21.7%;94.70235;121.00000;39;61;108.42156;850450;3135519
2395s;15.6;21.7%;94.71297;121.00000;53;60;99.58787;851070;3138975
2400s;15.6;21.7%;94.72222;121.00000;46;66;109.40000;851854;3143514
2406s;15.6;21.7%;94.73402;121.00000;26;64;112.00000;852904;3148763
2411s;15.6;21.7%;94.74381;121.00000;34;63;112.74736;853887;3152910
2415s;15.6;21.7%;94.75112;121.00000;49;63;102.67828;854598;3156510
2421s;15.6;21.7%;94.76500;121.00000;66;63;108.31961;855559;3161840
2426s;15.6;21.7%;94.77483;121.00000;35;64;106.00000;856494;3165599
2431s;15.6;21.7%;94.78402;121.00000;52;54;119.14268;857229;3169744
2435s;15.6;21.7%;94.79309;121.00000;69;infeasible;858019;3173861
2440s;15.6;21.7%;94.80231;121.00000;58;60;97.36719;858680;3177281
2447s;15.6;21.6%;94.81588;121.00000;63;cutoff;859823;3183193
2451s;15.6;21.6%;94.82545;121.00000;63;infeasible;860628;3186885
2456s;15.6;21.6%;94.83412;121.00000;23;67;120.00000;861342;3190891
2460s;15.6;21.6%;94.84232;121.00000;38;69;108.20532;862136;3194359
2465s;15.6;21.6%;94.85315;121.00000;63;infeasible;862822;3198535
2470s;15.6;21.6%;94.86240;121.00000;34;67;118.68685;863689;3202466
2476s;15.6;21.6%;94.87159;121.00000;47;60;108.86544;864470;3206867
2480s;15.6;21.6%;94.88080;121.00000;60;70;108.63488;865387;3210738
2485s;15.6;21.6%;94.89025;121.00000;36;67;114.12500;866164;3214820
2490s;15.6;21.6%;94.89901;121.00000;36;68;101.00000;867056;3218774
2495s;15.6;21.6%;94.90692;121.00000;36;61;112.58696;867609;3222808
2502s;15.6;21.6%;94.92066;121.00000;33;59;108.00000;868929;3228778
2506s;15.6;21.5%;94.92970;121.00000;46;61;101.02126;869615;3232719
2510s;15.6;21.5%;94.93884;121.00000;55;61;105.56965;870383;3236611
2515s;15.6;21.5%;94.94701;121.00000;54;71;98.55489;870999;3240019
2521s;15.6;21.5%;94.96208;121.00000;37;63;113.50000;872151;3245708
2526s;15.6;21.5%;94.97127;121.00000;48;59;117.39324;872945;3249449
2531s;15.7;21.5%;94.98159;121.00000;57;61;109.58250;873595;3253464
2536s;15.7;21.5%;94.99165;121.00000;45;62;104.75624;874580;3256926
2542s;15.7;21.5%;95.00000;121.00000;32;70;106.25000;875268;3262381
2546s;15.7;21.5%;95.00000;121.00000;31;70;112.00000;875600;3264676
2552s;15.7;21.5%;95.00000;121.00000;29;67;113.00000;876579;3270009
2555s;15.7;21.5%;95.00000;121.00000;34;67;102.00000;876913;3272523
2560s;15.7;21.5%;95.00024;121.00000;59;infeasible;877794;3276891
2565s;15.7;21.5%;95.01011;121.00000;57;62;99.34319;878432;3280701
2570s;15.7;21.5%;95.01918;121.00000;42;61;109.25884;879238;3284948
2577s;15.7;21.5%;95.03188;121.00000;56;60;108.03152;880415;3290473
2581s;15.7;21.5%;95.04149;121.00000;43;59;113.50000;881100;3294274
2586s;15.7;21.4%;95.05023;121.00000;36;66;117.00000;881926;3298290
2590s;15.7;21.4%;95.05823;121.00000;30;64;118.64000;882571;3302125
2595s;15.7;21.4%;95.06525;121.00000;75;cutoff;883427;3305954
2600s;15.7;21.4%;95.07371;121.00000;43;68;100.74131;884140;3309957
2605s;15.7;21.4%;95.07810;121.00000;44;67;102.25802;884905;3314204
2610s;15.7;21.4%;95.08566;121.00000;68;56;96.54595;885528;3317927
2615s;15.7;21.4%;95.09516;121.00000;43;68;106.99752;886297;3321962
2622s;15.7;21.4%;95.10658;121.00000;14;70;118.00000;887395;3327088
2626s;15.7;21.4%;95.11573;121.00000;71;cutoff;888097;3331263
2631s;15.7;21.4%;95.12376;121.00000;63;64;102.10515;888830;3335585
2636s;15.7;21.4%;95.13092;121.00000;41;63;104.65097;889466;3338812
2640s;15.7;21.4%;95.13935;121.00000;14;69;117.00000;890337;3342613
2645s;15.7;21.4%;95.14680;121.00000;53;63;103.27185;890955;3346361
2650s;15.7;21.4%;95.15561;121.00000;59;cutoff;891764;3350241
2655s;15.7;21.4%;95.16485;121.00000;72;cutoff;892429;3354496
2660s;15.7;21.3%;95.17366;121.00000;41;61;117.67355;893195;3358800
2667s;15.7;21.3%;95.18715;121.00000;63;57;102.12060;894195;3363992
2670s;15.7;21.3%;95.18949;121.00000;52;62;107.81153;894740;3366160
2675s;15.7;21.3%;95.19895;121.00000;27;72;113.11652;895388;3370366
2680s;15.7;21.3%;95.20767;121.00000;65;cutoff;896155;3374551
2685s;15.7;21.3%;95.21541;121.00000;73;67;95.23581;896817;3378388
2690s;15.7;21.3%;95.22442;121.00000;63;cutoff;897666;3382594
2695s;15.7;21.3%;95.23162;121.00000;65;51;108.65512;898359;3386287
2700s;15.7;21.3%;95.24062;121.00000;38;61;114.18750;899115;3390737
2705s;15.7;21.3%;95.24785;121.00000;61;60;99.75854;899882;3394359
2710s;15.7;21.3%;95.25572;121.00000;13;65;111.00000;900445;3397977
2717s;15.7;21.3%;95.27094;121.00000;76;infeasible;901532;3403636
2720s;15.7;21.3%;95.27638;121.00000;30;64;118.77778;901919;3405643
2725s;15.7;21.3%;95.28382;121.00000;51;66;100.92664;902562;3409319
2730s;15.7;21.2%;95.29266;121.00000;42;67;102.04167;903383;3413741
2737s;15.7;21.2%;95.30441;121.00000;74;infeasible;904206;3418970
2740s;15.7;21.2%;95.30909;121.00000;41;60;107.36562;904717;3421258
2745s;15.7;21.2%;95.31579;121.00000;78;infeasible;905445;3425258
2750s;15.7;21.2%;95.32457;121.00000;66;cutoff;906182;3429070
2755s;15.7;21.2%;95.33362;121.00000;48;72;97.51522;906892;3433672
2760s;15.7;21.2%;95.34063;121.00000;68;cutoff;907596;3437214
2766s;15.7;21.2%;95.34763;121.00000;35;69;102.24610;908378;3441620
2770s;15.7;21.2%;95.35738;121.00000;38;64;116.66380;908990;3445085
2776s;15.7;21.2%;95.36578;121.00000;62;57;109.97886;909908;3449496
2781s;15.7;21.2%;95.37388;121.00000;33;61;109.00000;910547;3453143
2787s;15.7;21.2%;95.38413;121.00000;58;cutoff;911555;3457235
2792s;15.7;21.2%;95.39338;121.00000;57;cutoff;912264;3461707
2797s;15.7;21.2%;95.40261;121.00000;33;56;108.73356;913066;3465490
2801s;15.7;21.2%;95.40625;121.00000;46;62;105.47898;913081;3467776
2805s;15.7;21.1%;95.41002;121.00000;47;69;108.18151;913532;3468898
2810s;15.7;21.1%;95.41863;121.00000;66;infeasible;914226;3472591
2815s;15.7;21.1%;95.42611;121.00000;62;59;99.85362;914813;3476566
2821s;15.7;21.1%;95.43567;121.00000;68;cutoff;915523;3480255
2826s;15.7;21.1%;95.44355;121.00000;26;67;117.41176;916142;3484414
2831s;15.7;21.1%;95.45261;121.00000;61;cutoff;916651;3488475
2836s;15.7;21.1%;95.46154;121.00000;61;cutoff;917277;3492304
2841s;15.7;21.1%;95.47106;121.00000;61;60;104.15601;917996;3496074
2846s;15.7;21.1%;95.47961;121.00000;56;cutoff;918624;3499886
2852s;15.7;21.1%;95.48829;121.00000;25;66;115.85714;919659;3503712
2855s;15.7;21.1%;95.49384;121.00000;76;cutoff;919941;3506251
2860s;15.7;21.1%;95.50022;121.00000;58;cutoff;920574;3510462
2866s;15.7;21.1%;95.50877;121.00000;29;68;112.50594;921419;3514739
2871s;15.7;21.1%;95.51822;121.00000;62;cutoff;922155;3518501
2876s;15.7;21.1%;95.52837;121.00000;60;61;104.16959;922859;3522980
2881s;15.7;21.0%;95.53782;121.00000;47;62;108.02207;923549;3526589
2887s;15.7;21.0%;95.54740;121.00000;58;65;99.61817;924437;3530831
2890s;15.7;21.0%;95.55191;121.00000;42;65;107.23164;924804;3532858
2895s;15.7;21.0%;95.55989;121.00000;66;cutoff;925464;3536951
2900s;15.7;21.0%;95.56768;121.00000;53;54;119.28121;926114;3540910
2905s;15.7;21.0%;95.57644;121.00000;52;70;119.35210;926855;3544817
2910s;15.7;21.0%;95.58671;121.00000;53;62;101.27199;927434;3548724
2916s;15.7;21.0%;95.59468;121.00000;29;66;116.03822;928301;3552595
2921s;15.7;21.0%;95.60389;121.00000;45;59;106.91859;928947;3556797
2926s;15.7;21.0%;95.61165;121.00000;39;59;114.61212;929682;3560659
2931s;15.7;21.0%;95.61969;121.00000;69;59;99.07726;930397;3564296
2936s;15.7;21.0%;95.62862;121.00000;47;59;104.19059;931073;3568597
2941s;15.7;21.0%;95.63816;121.00000;53;cutoff;931734;3572260
2946s;15.7;21.0%;95.64573;121.00000;60;cutoff;932562;3576584
2951s;15.7;20.9%;95.65448;121.00000;59;58;97.55000;933227;3580426
2956s;15.7;20.9%;95.66441;121.00000;68;cutoff;933926;3584307
2962s;15.7;20.9%;95.67347;121.00000;36;55;114.98340;934466;3588108
2967s;15.7;20.9%;95.68110;121.00000;62;cutoff;935338;3592007
2970s;15.7;20.9%;95.68470;121.00000;58;64;100.40081;935689;3594370
2975s;15.7;20.9%;95.69388;121.00000;31;79;113.02869;936331;3598384
2981s;15.7;20.9%;95.70378;121.00000;46;56;102.25895;937098;3602594
2987s;15.7;20.9%;95.71349;121.00000;29;68;108.60000;937796;3606458
2992s;15.7;20.9%;95.72110;121.00000;23;71;120.00000;938534;3610929
2995s;15.7;20.9%;95.72549;121.00000;46;66;106.58235;938906;3612900
3000s;15.7;20.9%;95.73456;121.00000;30;61;112.44252;939542;3616843
3006s;15.7;20.9%;95.74400;121.00000;44;61;114.68224;940336;3621049
3011s;15.7;20.9%;95.75213;121.00000;68;cutoff;941093;3624805
3016s;15.7;20.9%;95.75912;121.00000;46;68;119.49776;941663;3628555
3021s;15.7;20.9%;95.76674;121.00000;54;58;100.83519;942410;3632155
3026s;15.7;20.8%;95.77530;121.00000;59;65;98.82810;943099;3636015
3031s;15.7;20.8%;95.78330;121.00000;61;cutoff;943810;3639928
3037s;15.7;20.8%;95.79192;121.00000;48;66;100.29196;944508;3643742
3040s;15.7;20.8%;95.79585;121.00000;58;56;114.64816;944768;3645848
3045s;15.7;20.8%;95.80413;121.00000;16;65;112.00000;945444;3649766
3051s;15.7;20.8%;95.81089;121.00000;47;55;106.49351;946190;3654029
3056s;15.7;20.8%;95.81978;121.00000;61;57;116.43625;946869;3657643
3061s;15.7;20.8%;95.82782;121.00000;38;67;110.46325;947468;3661613
3067s;15.7;20.8%;95.83519;121.00000;58;55;98.59126;948168;3665519
3072s;15.7;20.8%;95.84372;121.00000;42;60;119.47542;948933;3669769
3077s;15.7;20.8%;95.85060;121.00000;65;infeasible;949612;3673283
3082s;15.7;20.8%;95.85781;121.00000;43;59;99.66640;950241;3677253
3087s;15.7;20.8%;95.86617;121.00000;57;cutoff;951038;3680899
3092s;15.7;20.8%;95.87351;121.00000;61;56;100.49416;951608;3685060
3097s;15.7;20.8%;95.88166;121.00000;64;cutoff;952324;3688908
3101s;15.7;20.8%;95.88947;121.00000;19;67;117.00000;952782;3692510
3107s;15.7;20.7%;95.89731;121.00000;39;63;112.42308;953556;3696331
3110s;15.7;20.7%;95.90153;121.00000;62;53;99.96082;953840;3698577
3115s;15.7;20.7%;95.90909;121.00000;37;61;106.86310;954445;3701919
3121s;15.7;20.7%;95.91827;121.00000;65;60;107.81383;955252;3705736
3126s;15.7;20.7%;95.92636;121.00000;71;cutoff;955902;3709854
3132s;15.7;20.7%;95.93698;121.00000;67;60;105.83900;956754;3713613
3137s;15.7;20.7%;95.94501;121.00000;70;cutoff;957253;3717787
3142s;15.7;20.7%;95.95246;121.00000;28;65;113.20000;957939;3721173
3145s;15.7;20.7%;95.95648;121.00000;68;57;101.73001;958428;3723236
3150s;15.7;20.7%;95.96552;121.00000;18;68;120.00000;958920;3727437
3156s;15.7;20.7%;95.97530;121.00000;58;61;98.71246;959678;3731226
3161s;15.7;20.7%;95.98307;121.00000;51;64;96.14088;960250;3735271
3166s;15.7;20.7%;95.99052;121.00000;52;cutoff;961059;3738848
3170s;15.7;20.7%;95.99545;121.00000;65;55;100.35371;961449;3741114
3178s;15.7;20.7%;96.00000;121.00000;47;62;112.87420;962297;3745784
3182s;15.7;20.7%;96.00000;121.00000;69;cutoff;962500;3748995
3185s;15.7;20.7%;96.00000;121.00000;77;cutoff;962921;3750937
3193s;15.7;20.7%;96.00000;121.00000;48;61;101.53017;963604;3756332
3196s;15.7;20.7%;96.00000;121.00000;29;75;114.00000;963902;3758473
3201s;15.7;20.7%;96.00000;121.00000;50;65;119.38086;964575;3762973
3207s;15.7;20.7%;96.00774;121.00000;50;62;105.15040;965210;3766680
3210s;15.7;20.7%;96.01154;121.00000;43;66;105.92308;965547;3768412
3216s;15.7;20.6%;96.01901;121.00000;67;59;104.59503;966175;3772485
3222s;15.7;20.6%;96.02662;121.00000;59;62;97.50873;966795;3776105
3225s;15.7;20.6%;96.03083;121.00000;56;cutoff;967230;3778310
3231s;15.7;20.6%;96.03819;121.00000;42;60;104.40816;967776;3782271
3237s;15.7;20.6%;96.04635;121.00000;61;62;101.03981;968401;3786328
3241s;15.7;20.6%;96.04984;121.00000;44;66;105.95417;969010;3787978
3247s;15.7;20.6%;96.05811;121.00000;59;cutoff;969576;3792337
3250s;15.7;20.6%;96.06063;121.00000;58;61;96.22674;969898;3794412
3257s;15.7;20.6%;96.06830;121.00000;52;63;108.64587;970730;3798143
3260s;15.7;20.6%;96.07394;121.00000;44;62;103.82298;971025;3800915
3266s;15.7;20.6%;96.08084;121.00000;30;72;117.10221;971690;3805054
3272s;15.7;20.6%;96.08861;121.00000;51;61;102.67022;972371;3808893
3275s;15.7;20.6%;96.09307;121.00000;55;64;110.26998;972683;3811111
3281s;15.7;20.6%;96.10028;121.00000;41;64;106.38150;973432;3815154
3287s;15.7;20.6%;96.10853;121.00000;56;70;104.24794;974044;3819161
3291s;15.7;20.6%;96.11214;121.00000;32;68;108.00000;974333;3821346
3297s;15.7;20.6%;96.11964;121.00000;35;59;111.55758;975094;3825862
3300s;15.7;20.6%;96.12341;121.00000;30;71;118.72899;975401;3827731
3306s;15.7;20.6%;96.13087;121.00000;45;61;111.80198;976034;3831651
3312s;15.7;20.5%;96.13998;121.00000;47;68;119.43225;976844;3836088
3317s;15.7;20.5%;96.14684;121.00000;42;61;98.11024;977312;3839524
3320s;15.7;20.5%;96.15035;121.00000;39;63;108.75484;977710;3841412
3327s;15.7;20.5%;96.15968;121.00000;49;55;111.24764;978506;3845904
3330s;15.7;20.5%;96.16449;121.00000;61;58;97.41993;978786;3848088
3337s;15.7;20.5%;96.17251;121.00000;14;63;112.80645;979584;3852134
3343s;15.7;20.5%;96.18096;121.00000;59;55;105.92764;980311;3856485
3345s;15.7;20.5%;96.18476;121.00000;54;61;101.34396;980629;3858564
3351s;15.7;20.5%;96.19338;121.00000;47;62;111.03554;981428;3862483
3357s;15.7;20.5%;96.20129;121.00000;45;53;108.60265;982067;3866661
3360s;15.7;20.5%;96.20514;121.00000;27;57;116.38099;982487;3868335
3367s;15.7;20.5%;96.21181;121.00000;62;68;113.51500;983277;3872592
3370s;15.7;20.5%;96.21521;121.00000;45;57;104.68543;983629;3874908
3375s;15.7;20.5%;96.22374;121.00000;21;57;109.83908;984360;3878966
3381s;15.7;20.5%;96.23133;121.00000;54;66;105.10361;985168;3883060
3387s;15.7;20.5%;96.23947;121.00000;69;infeasible;985887;3887139
3390s;15.7;20.5%;96.24296;121.00000;25;65;117.07055;986248;3889175
3396s;15.7;20.5%;96.25000;121.00000;35;68;106.25000;986981;3893361
3402s;15.7;20.4%;96.25698;121.00000;54;infeasible;987605;3896943
3405s;15.7;20.4%;96.26140;121.00000;56;cutoff;987866;3898846
3410s;15.7;20.4%;96.26962;121.00000;44;63;114.07609;988576;3902768
3416s;15.7;20.4%;96.27854;121.00000;64;cutoff;989204;3906667
3422s;15.7;20.4%;96.28598;121.00000;62;55;102.00131;989997;3911139
3425s;15.7;20.4%;96.28949;121.00000;21;71;109.00000;990348;3912903
3431s;15.7;20.4%;96.29760;121.00000;71;cutoff;991113;3916711
3437s;15.7;20.4%;96.30708;121.00000;63;cutoff;991714;3920999
3440s;15.7;20.4%;96.31148;121.00000;48;69;97.15609;991957;3922949
3448s;15.7;20.4%;96.31768;121.00000;57;56;99.63119;992994;3926943
3451s;15.7;20.4%;96.32260;121.00000;46;60;102.90985;993244;3929959
3458s;15.7;20.4%;96.33085;121.00000;62;cutoff;993900;3933931
3461s;15.7;20.4%;96.33377;121.00000;53;58;102.09547;994213;3936034
3467s;15.7;20.4%;96.34103;121.00000;51;54;105.97429;994981;3940538
3470s;15.7;20.4%;96.34402;121.00000;60;58;112.39654;995264;3942291
