0s;-;100%;0.00000;199.0000000;0;0;H
0s;-;100%;0.00000;189.0000000;0;0;H
0s;-;100%;0.00000;128.0000000;0;0;H
3445s;8.6;78.0%;11.00000;50.00000;27;71;35.00000;5466277;15077212
3450s;8.6;78.0%;11.00000;50.00000;16;71;46.00000;5470853;15093091
3455s;8.6;78.0%;11.00000;50.00000;23;72;27.00000;5475601;15107104
3460s;8.6;78.0%;11.00000;50.00000;26;72;14.00000;5480393;15120765
3465s;8.6;78.0%;11.00000;50.00000;22;58;37.00000;5485106;15136524
3470s;8.6;78.0%;11.00000;50.00000;20;76;36.00000;5489500;15149839
3475s;8.6;78.0%;11.00000;50.00000;14;74;45.00000;5493377;15164174
3480s;8.6;78.0%;11.00000;50.00000;71;infeasible;5498314;15177764
3485s;8.6;78.0%;11.00000;50.00000;11;76;30.00000;5501466;15191373
3490s;8.6;78.0%;11.00000;50.00000;23;71;28.00000;5505868;15205518
3495s;8.6;78.0%;11.00000;50.00000;34;64;15.00000;5509659;15217594
3500s;8.6;78.0%;11.00000;50.00000;25;75;37.00000;5513797;15230875
3505s;8.6;78.0%;11.00000;50.00000;57;infeasible;5518053;15243817
3510s;8.6;78.0%;11.00000;50.00000;31;72;27.14815;5521998;15253644
3515s;8.6;78.0%;11.00000;50.00000;78;infeasible;5526565;15268195
3520s;8.6;78.0%;11.00000;50.00000;24;78;31.00000;5530152;15282542
3525s;8.6;78.0%;11.00000;50.00000;69;infeasible;5534422;15297802
3530s;8.6;78.0%;11.00000;50.00000;16;82;33.00000;5538629;15310666
3535s;8.6;78.0%;11.00000;50.00000;75;infeasible;5543151;15324363
3540s;8.6;78.0%;11.00000;50.00000;17;64;49.00000;5547441;15335892
3545s;8.6;78.0%;11.00000;50.00000;33;76;36.12658;5552152;15353082
3550s;8.6;78.0%;11.00000;50.00000;23;59;44.00000;5556505;15366517
3555s;8.6;78.0%;11.00000;50.00000;23;72;31.00000;5560718;15378996
3560s;8.6;78.0%;11.00000;50.00000;68;infeasible;5565969;15395066
3565s;8.6;78.0%;11.00000;50.00000;22;73;21.00000;5570374;15407218
3570s;8.6;78.0%;11.00000;50.00000;25;68;11.00000;5574621;15421098
3575s;8.6;78.0%;11.00000;50.00000;28;70;11.00000;5579394;15430466
3580s;8.6;78.0%;11.00000;50.00000;29;63;15.00000;5582486;15446483
3585s;8.6;78.0%;11.00000;50.00000;17;66;44.20000;5587076;15455808
3590s;8.6;78.0%;11.00000;50.00000;22;67;31.00000;5591067;15472738
3595s;8.6;78.0%;11.00000;50.00000;68;infeasible;5595667;15486985
3600s;8.6;78.0%;11.00000;50.00000;19;70;44.00000;5599533;15498827
