3210s;0.0;3.72%;2277.00000;2365.00000;1;7086991;2277.00000;2;14173149
3215s;0.0;3.72%;2277.00000;2365.00000;1;7093101;2277.00000;2;14185369
3220s;0.0;3.72%;2277.00000;2365.00000;1;7098600;2277.00000;2;14196367
3225s;0.0;3.72%;2277.00000;2365.00000;1;7104710;2277.00000;2;14208587
3230s;0.0;3.72%;2277.00000;2365.00000;1;7110209;2277.00000;2;14219585
3235s;0.0;3.72%;2277.00000;2365.00000;1;7115708;2277.00000;2;14230583
3240s;0.0;3.72%;2277.00000;2365.00000;1;7121818;2277.00000;2;14242803
3245s;0.0;3.72%;2277.00000;2365.00000;1;7127317;2277.00000;2;14253801
3250s;0.0;3.72%;2277.00000;2365.00000;1;7132816;2277.00000;2;14264799
3255s;0.0;3.72%;2277.00000;2365.00000;1;7138315;2277.00000;2;14275797
3260s;0.0;3.72%;2277.00000;2365.00000;1;7144425;2277.00000;2;14288017
3265s;0.0;3.72%;2277.00000;2365.00000;1;7149924;2277.00000;2;14299015
3270s;0.0;3.72%;2277.00000;2365.00000;1;7155423;2277.00000;2;14310013
3275s;0.0;3.72%;2277.00000;2365.00000;1;7160311;2277.00000;2;14320400
3280s;0.0;3.72%;2277.00000;2365.00000;1;7165810;2277.00000;2;14331398
3285s;0.0;3.72%;2277.00000;2365.00000;1;7171309;2277.00000;2;14342396
3290s;0.0;3.72%;2277.00000;2365.00000;1;7177419;2277.00000;2;14354616
3295s;0.0;3.72%;2277.00000;2365.00000;1;7182918;2277.00000;2;14365614
3300s;0.0;3.72%;2277.00000;2365.00000;1;7188417;2277.00000;2;14376612
3305s;0.0;3.72%;2277.00000;2365.00000;1;7193916;2277.00000;2;14387610
3310s;0.0;3.72%;2277.00000;2365.00000;1;7199415;2277.00000;2;14398608
3315s;0.0;3.72%;2277.00000;2365.00000;1;7204914;2277.00000;2;14409606
3320s;0.0;3.72%;2277.00000;2365.00000;1;7211024;2277.00000;2;14421826
3325s;0.0;3.72%;2277.00000;2365.00000;1;7216523;2277.00000;2;14432824
3330s;0.0;3.72%;2277.00000;2365.00000;1;7222022;2277.00000;2;14443822
3335s;0.0;3.72%;2277.00000;2365.00000;1;7227521;2277.00000;2;14454820
3340s;0.0;3.72%;2277.00000;2365.00000;1;7233020;2277.00000;2;14465818
3345s;0.0;3.72%;2277.00000;2365.00000;1;7238519;2277.00000;2;14476816
3350s;0.0;3.72%;2277.00000;2365.00000;1;7244018;2277.00000;2;14487814
3355s;0.0;3.72%;2277.00000;2365.00000;1;7250128;2277.00000;2;14500034
3360s;0.0;3.72%;2277.00000;2365.00000;1;7255627;2277.00000;2;14511032
3365s;0.0;3.72%;2277.00000;2365.00000;1;7261126;2277.00000;2;14522030
3370s;0.0;3.72%;2277.00000;2365.00000;1;7266625;2277.00000;2;14533028
3375s;0.0;3.72%;2277.00000;2365.00000;1;7272124;2277.00000;2;14544026
3380s;0.0;3.72%;2277.00000;2365.00000;1;7277623;2277.00000;2;14555024
3385s;0.0;3.72%;2277.00000;2365.00000;1;7283122;2277.00000;2;14566022
3390s;0.0;3.72%;2277.00000;2365.00000;1;7288621;2277.00000;2;14577020
3395s;0.0;3.72%;2277.00000;2365.00000;1;7294120;2277.00000;2;14588018
3400s;0.0;3.72%;2277.00000;2365.00000;1;7299619;2277.00000;2;14599016
3405s;0.0;3.72%;2277.00000;2365.00000;1;7305118;2277.00000;2;14610014
3410s;0.0;3.72%;2277.00000;2365.00000;1;7310617;2277.00000;2;14621012
3415s;0.0;3.72%;2277.00000;2365.00000;1;7316116;2277.00000;2;14632010
3420s;0.0;3.72%;2277.00000;2365.00000;1;7322226;2277.00000;2;14644230
3425s;0.0;3.72%;2277.00000;2365.00000;1;7327725;2277.00000;2;14655228
3430s;0.0;3.72%;2277.00000;2365.00000;1;7332613;2277.00000;2;14665004
3435s;0.0;3.72%;2277.00000;2365.00000;1;7338112;2277.00000;2;14675391
3440s;0.0;3.72%;2277.00000;2365.00000;1;7344222;2277.00000;2;14687611
3445s;0.0;3.72%;2277.00000;2365.00000;1;7349721;2277.00000;2;14698609
3450s;0.0;3.72%;2277.00000;2365.00000;1;7355220;2277.00000;2;14709607
3455s;0.0;3.72%;2277.00000;2365.00000;1;7360108;2277.00000;2;14719383
3460s;0.0;3.72%;2277.00000;2365.00000;1;7365607;2277.00000;2;14730381
3465s;0.0;3.72%;2277.00000;2365.00000;1;7371106;2277.00000;2;14741379
3470s;0.0;3.72%;2277.00000;2365.00000;1;7376605;2277.00000;2;14752377
3475s;0.0;3.72%;2277.00000;2365.00000;1;7382104;2277.00000;2;14763375
3480s;0.0;3.72%;2277.00000;2365.00000;1;7387603;2277.00000;2;14774373
3485s;0.0;3.72%;2277.00000;2365.00000;1;7393102;2277.00000;2;14785371
3490s;0.0;3.72%;2277.00000;2365.00000;1;7398601;2277.00000;2;14796369
3495s;0.0;3.72%;2277.00000;2365.00000;1;7404100;2277.00000;2;14807367
3500s;0.0;3.72%;2277.00000;2365.00000;1;7408988;2277.00000;2;14817143
3505s;0.0;3.72%;2277.00000;2365.00000;1;7414487;2277.00000;2;14828141
3510s;0.0;3.72%;2277.00000;2365.00000;1;7419986;2277.00000;2;14839139
3515s;0.0;3.72%;2277.00000;2365.00000;1;7425485;2277.00000;2;14850137
3520s;0.0;3.72%;2277.00000;2365.00000;1;7430984;2277.00000;2;14861135
3525s;0.0;3.72%;2277.00000;2365.00000;1;7436483;2277.00000;2;14872133
3530s;0.0;3.72%;2277.00000;2365.00000;1;7441982;2277.00000;2;14883131
3535s;0.0;3.72%;2277.00000;2365.00000;1;7447481;2277.00000;2;14894129
3540s;0.0;3.72%;2277.00000;2365.00000;1;7452980;2277.00000;2;14905127
3545s;0.0;3.72%;2277.00000;2365.00000;1;7457868;2277.00000;2;14914903
3550s;0.0;3.72%;2277.00000;2365.00000;1;7463367;2277.00000;2;14925901
3555s;0.0;3.72%;2277.00000;2365.00000;1;7468866;2277.00000;2;14936899
3560s;0.0;3.72%;2277.00000;2365.00000;1;7474365;2277.00000;2;14947897
3565s;0.0;3.72%;2277.00000;2365.00000;1;7479864;2277.00000;2;14958895
3570s;0.0;3.72%;2277.00000;2365.00000;1;7485363;2277.00000;2;14969893
3575s;0.0;3.72%;2277.00000;2365.00000;1;7490251;2277.00000;2;14979669
3580s;0.0;3.72%;2277.00000;2365.00000;1;7495750;2277.00000;2;14990667
3585s;0.0;3.72%;2277.00000;2365.00000;1;7501249;2277.00000;2;15001665
3590s;0.0;3.72%;2277.00000;2365.00000;1;7506748;2277.00000;2;15012663
3595s;0.0;3.72%;2277.00000;2365.00000;1;7512247;2277.00000;2;15023661
