0s;-;34.9%;2.0706e+08;3.182872e+08;0;0;H
2761s;7.8;9.24%;2.6601e+08;2.9309e+08;87;70;2.8205e+08;2256213;3269909
2766s;7.8;9.24%;2.6601e+08;2.9309e+08;136;61;2.7803e+08;2257730;3271979
2771s;7.8;9.24%;2.6601e+08;2.9309e+08;118;58;2.7235e+08;2259348;3274261
2778s;7.8;9.24%;2.6601e+08;2.9309e+08;91;76;2.8651e+08;2260434;3276595
2783s;7.8;9.24%;2.6601e+08;2.9309e+08;117;56;2.6996e+08;2262180;3278277
2788s;7.8;9.24%;2.6601e+08;2.9309e+08;79;103;2.9306e+08;2264012;3280837
2794s;7.8;9.24%;2.6601e+08;2.9309e+08;101;81;2.7468e+08;2265394;3283463
2799s;7.8;9.24%;2.6601e+08;2.9309e+08;132;56;2.6603e+08;2267176;3285970
2805s;7.8;9.24%;2.6601e+08;2.9309e+08;116;64;2.6972e+08;2269108;3288574
2814s;7.8;9.24%;2.6601e+08;2.9309e+08;152;52;2.6606e+08;2272242;3293201
2818s;7.8;9.24%;2.6602e+08;2.9309e+08;110;68;2.7441e+08;2273547;3295520
2823s;7.8;9.24%;2.6602e+08;2.9309e+08;132;65;2.6658e+08;2275350;3297649
2831s;7.8;9.24%;2.6602e+08;2.9309e+08;87;96;2.8238e+08;2277037;3300190
2836s;7.8;9.24%;2.6602e+08;2.9309e+08;136;57;2.6675e+08;2278719;3302660
2840s;7.8;9.24%;2.6602e+08;2.9309e+08;108;77;2.8024e+08;2280500;3305290
2849s;7.8;9.24%;2.6602e+08;2.9309e+08;96;74;2.8664e+08;2283961;3310162
2853s;7.8;9.24%;2.6602e+08;2.9309e+08;124;65;2.6864e+08;2285536;3312658
2858s;7.8;9.24%;2.6602e+08;2.9309e+08;102;67;2.8181e+08;2287252;3314776
2862s;7.8;9.24%;2.6602e+08;2.9309e+08;101;68;2.7686e+08;2289001;3317070
2867s;7.8;9.24%;2.6602e+08;2.9309e+08;71;119;2.8757e+08;2290405;3319442
2872s;7.8;9.24%;2.6602e+08;2.9309e+08;83;92;2.8657e+08;2291934;3321514
2877s;7.8;9.24%;2.6602e+08;2.9309e+08;120;cutoff;2293663;3323631
2882s;7.8;9.23%;2.6602e+08;2.9309e+08;132;59;2.6882e+08;2295270;3326254
2887s;7.8;9.23%;2.6602e+08;2.9309e+08;135;67;2.7205e+08;2297049;3328885
2892s;7.8;9.23%;2.6603e+08;2.9309e+08;124;59;2.7163e+08;2298862;3331417
2897s;7.8;9.23%;2.6603e+08;2.9309e+08;103;cutoff;2300200;3333973
2902s;7.8;9.23%;2.6603e+08;2.9309e+08;102;cutoff;2301864;3335816
2908s;7.8;9.23%;2.6603e+08;2.9309e+08;110;62;2.6977e+08;2303783;3338324
2913s;7.8;9.23%;2.6603e+08;2.9309e+08;103;70;2.7983e+08;2306004;3341019
2918s;7.8;9.23%;2.6603e+08;2.9309e+08;76;79;2.9294e+08;2307387;3344003
2923s;7.8;9.23%;2.6603e+08;2.9309e+08;110;63;2.6836e+08;2309211;3346072
2930s;7.8;9.23%;2.6603e+08;2.9309e+08;50;107;2.9306e+08;2310593;3348600
2935s;7.8;9.23%;2.6603e+08;2.9309e+08;140;58;2.6854e+08;2312461;3350691
2940s;7.8;9.23%;2.6603e+08;2.9309e+08;85;104;2.8409e+08;2314185;3353154
2948s;7.8;9.23%;2.6603e+08;2.9309e+08;97;72;2.8672e+08;2317310;3357294
2953s;7.8;9.23%;2.6604e+08;2.9309e+08;121;54;2.7028e+08;2318941;3360074
2958s;7.8;9.23%;2.6604e+08;2.9309e+08;126;54;2.6638e+08;2321020;3362391
2963s;7.8;9.23%;2.6604e+08;2.9309e+08;125;61;2.8215e+08;2322873;3365215
2968s;7.8;9.23%;2.6604e+08;2.9309e+08;60;cutoff;2324646;3367801
2973s;7.8;9.23%;2.6604e+08;2.9309e+08;130;65;2.6695e+08;2326234;3370361
2978s;7.8;9.23%;2.6604e+08;2.9309e+08;93;62;2.8708e+08;2327814;3372663
2983s;7.8;9.23%;2.6604e+08;2.9309e+08;67;88;2.9275e+08;2329500;3375019
2990s;7.8;9.23%;2.6604e+08;2.9309e+08;94;74;2.7655e+08;2330800;3377269
2999s;7.8;9.23%;2.6604e+08;2.9309e+08;66;99;2.9208e+08;2334240;3381862
3004s;7.8;9.23%;2.6604e+08;2.9309e+08;89;cutoff;2335863;3384345
3009s;7.8;9.23%;2.6604e+08;2.9309e+08;139;56;2.6656e+08;2337927;3386566
3013s;7.8;9.23%;2.6604e+08;2.9309e+08;62;121;2.8752e+08;2339552;3389135
3017s;7.8;9.23%;2.6604e+08;2.9309e+08;119;61;2.6894e+08;2341306;3391614
3023s;7.8;9.23%;2.6604e+08;2.9309e+08;109;74;2.8294e+08;2341743;3393901
3028s;7.8;9.23%;2.6604e+08;2.9309e+08;112;76;2.8531e+08;2343675;3394538
3034s;7.8;9.23%;2.6605e+08;2.9309e+08;87;105;2.8153e+08;2345519;3397208
3035s;7.8;9.23%;2.6605e+08;2.9309e+08;110;infeasible;2345519;3398879
3043s;7.8;9.23%;2.6605e+08;2.9309e+08;82;86;2.8230e+08;2349170;3401868
3048s;7.8;9.23%;2.6605e+08;2.9309e+08;130;59;2.6663e+08;2350660;3404493
3053s;7.8;9.23%;2.6605e+08;2.9309e+08;117;56;2.6910e+08;2352487;3406810
3059s;7.8;9.23%;2.6605e+08;2.9309e+08;131;50;2.7259e+08;2353715;3409322
3065s;7.8;9.23%;2.6605e+08;2.9309e+08;67;110;2.8742e+08;2355242;3411087
3070s;7.8;9.23%;2.6605e+08;2.9309e+08;126;67;2.6954e+08;2356961;3413344
3075s;7.8;9.23%;2.6605e+08;2.9309e+08;77;cutoff;2358657;3415877
3080s;7.8;9.23%;2.6605e+08;2.9309e+08;111;65;2.7022e+08;2360618;3418432
3089s;7.8;9.23%;2.6605e+08;2.9309e+08;105;68;2.7489e+08;2363647;3422934
3093s;7.8;9.23%;2.6605e+08;2.9309e+08;128;59;2.7825e+08;2365281;3425311
3098s;7.8;9.23%;2.6605e+08;2.9309e+08;98;67;2.7752e+08;2366655;3427854
3104s;7.8;9.23%;2.6605e+08;2.9309e+08;105;cutoff;2368489;3430238
3108s;7.8;9.22%;2.6605e+08;2.9309e+08;95;cutoff;2370112;3432796
3113s;7.8;9.22%;2.6606e+08;2.9309e+08;132;60;2.6660e+08;2372014;3435074
3118s;7.8;9.22%;2.6606e+08;2.9309e+08;87;93;2.8312e+08;2373769;3437610
3123s;7.8;9.22%;2.6606e+08;2.9309e+08;121;cutoff;2375598;3440160
3128s;7.8;9.22%;2.6606e+08;2.9309e+08;95;76;2.8757e+08;2376766;3442739
3134s;7.8;9.22%;2.6606e+08;2.9309e+08;80;infeasible;2378770;3444435
3138s;7.8;9.22%;2.6606e+08;2.9309e+08;124;62;2.6952e+08;2380781;3447307
3144s;7.8;9.22%;2.6606e+08;2.9309e+08;102;75;2.7607e+08;2382560;3449920
3149s;7.8;9.22%;2.6606e+08;2.9309e+08;84;75;2.9146e+08;2384046;3452473
3155s;7.8;9.22%;2.6606e+08;2.9309e+08;125;52;2.6946e+08;2385801;3454904
3161s;7.8;9.22%;2.6606e+08;2.9309e+08;104;cutoff;2387574;3457535
3166s;7.8;9.22%;2.6606e+08;2.9309e+08;92;67;2.9043e+08;2389746;3460002
3171s;7.8;9.22%;2.6606e+08;2.9309e+08;140;infeasible;2391028;3463156
3176s;7.8;9.22%;2.6606e+08;2.9309e+08;75;cutoff;2392861;3465072
3181s;7.8;9.22%;2.6606e+08;2.9309e+08;97;81;2.7482e+08;2394436;3467581
3186s;7.8;9.22%;2.6607e+08;2.9309e+08;107;71;2.9062e+08;2396177;3469841
3192s;7.8;9.22%;2.6607e+08;2.9309e+08;105;83;2.8410e+08;2398108;3472162
3196s;7.8;9.22%;2.6607e+08;2.9309e+08;109;72;2.8351e+08;2399970;3474846
3201s;7.8;9.22%;2.6607e+08;2.9309e+08;138;56;2.6948e+08;2400270;3477426
3207s;7.8;9.22%;2.6607e+08;2.9309e+08;137;57;2.6980e+08;2402055;3477792
3214s;7.8;9.22%;2.6607e+08;2.9309e+08;99;71;2.7684e+08;2403833;3480401
3220s;7.8;9.22%;2.6607e+08;2.9309e+08;89;91;2.8603e+08;2405661;3482924
3225s;7.8;9.22%;2.6607e+08;2.9309e+08;108;71;2.7832e+08;2406810;3485725
3230s;7.8;9.22%;2.6607e+08;2.9309e+08;98;85;2.8510e+08;2408519;3487629
3236s;7.9;9.22%;2.6607e+08;2.9309e+08;81;98;2.9003e+08;2410529;3489978
3241s;7.9;9.22%;2.6607e+08;2.9309e+08;76;104;2.8823e+08;2412412;3492673
3246s;7.9;9.22%;2.6607e+08;2.9309e+08;83;88;2.8847e+08;2414197;3495240
3253s;7.9;9.22%;2.6607e+08;2.9309e+08;100;71;2.8829e+08;2415659;3497789
3258s;7.9;9.22%;2.6607e+08;2.9309e+08;117;67;2.7334e+08;2417535;3499730
3264s;7.9;9.22%;2.6607e+08;2.9309e+08;121;69;2.7305e+08;2419365;3502215
3269s;7.9;9.22%;2.6607e+08;2.9309e+08;90;102;2.8805e+08;2420900;3504861
3274s;7.9;9.22%;2.6607e+08;2.9309e+08;106;77;2.9228e+08;2422300;3507142
3279s;7.9;9.22%;2.6608e+08;2.9309e+08;71;84;2.8249e+08;2423958;3509139
3285s;7.9;9.22%;2.6608e+08;2.9309e+08;78;cutoff;2425845;3511515
3290s;7.9;9.22%;2.6608e+08;2.9309e+08;79;92;2.8989e+08;2427294;3514057
3296s;7.9;9.22%;2.6608e+08;2.9309e+08;97;cutoff;2428752;3516540
3301s;7.9;9.22%;2.6608e+08;2.9309e+08;97;98;2.9111e+08;2430382;3519058
3306s;7.9;9.22%;2.6608e+08;2.9309e+08;106;75;2.8832e+08;2432086;3521403
3311s;7.9;9.22%;2.6608e+08;2.9309e+08;82;infeasible;2433614;3523817
3316s;7.9;9.22%;2.6608e+08;2.9309e+08;69;99;2.8780e+08;2435495;3525870
3325s;7.9;9.22%;2.6608e+08;2.9309e+08;111;53;2.6776e+08;2438732;3530104
3331s;7.9;9.22%;2.6608e+08;2.9309e+08;80;106;2.9255e+08;2440511;3532805
3337s;7.9;9.22%;2.6608e+08;2.9309e+08;98;77;2.8790e+08;2442134;3535471
3342s;7.9;9.21%;2.6608e+08;2.9309e+08;94;infeasible;2443889;3537965
3348s;7.9;9.21%;2.6608e+08;2.9309e+08;78;99;2.8303e+08;2445675;3540229
3354s;7.9;9.21%;2.6608e+08;2.9309e+08;84;81;2.8725e+08;2447367;3542837
3360s;7.9;9.21%;2.6609e+08;2.9309e+08;126;67;2.7338e+08;2448943;3545161
3369s;7.9;9.21%;2.6609e+08;2.9309e+08;91;cutoff;2451944;3550020
3375s;7.9;9.21%;2.6609e+08;2.9309e+08;91;90;2.8670e+08;2453830;3551773
3380s;7.9;9.21%;2.6609e+08;2.9309e+08;97;82;2.8696e+08;2455809;3554531
3386s;7.9;9.21%;2.6609e+08;2.9309e+08;57;111;2.9127e+08;2457479;3557242
3392s;7.9;9.21%;2.6609e+08;2.9309e+08;73;101;2.9100e+08;2459091;3559838
3396s;7.9;9.21%;2.6609e+08;2.9309e+08;89;81;2.8279e+08;2460570;3562014
3402s;7.9;9.21%;2.6609e+08;2.9309e+08;130;71;2.7268e+08;2462538;3564191
3406s;7.9;9.21%;2.6609e+08;2.9309e+08;88;84;2.8413e+08;2464469;3566870
3412s;7.9;9.21%;2.6609e+08;2.9309e+08;126;60;2.6891e+08;2466312;3569395
3417s;7.9;9.21%;2.6609e+08;2.9309e+08;131;55;2.6610e+08;2467685;3571883
3422s;7.9;9.21%;2.6609e+08;2.9309e+08;95;79;2.8112e+08;2469902;3573683
3428s;7.9;9.21%;2.6609e+08;2.9309e+08;78;91;2.9237e+08;2471249;3576515
3434s;7.9;9.21%;2.6609e+08;2.9309e+08;72;106;2.8729e+08;2472712;3578612
3441s;7.9;9.21%;2.6609e+08;2.9309e+08;116;62;2.7336e+08;2474462;3581132
3447s;7.9;9.21%;2.6609e+08;2.9309e+08;84;83;2.8116e+08;2476208;3583489
3452s;7.9;9.21%;2.6610e+08;2.9309e+08;107;71;2.7776e+08;2477880;3585891
3458s;7.9;9.21%;2.6610e+08;2.9309e+08;89;76;2.8721e+08;2479708;3588583
3463s;7.9;9.21%;2.6610e+08;2.9309e+08;108;59;2.6832e+08;2481232;3591048
3470s;7.9;9.21%;2.6610e+08;2.9309e+08;71;109;2.9151e+08;2481445;3593541
3504s;7.9;9.21%;2.6610e+08;2.9309e+08;98;84;2.8050e+08;2492674;3593876
3505s;7.9;9.21%;2.6610e+08;2.9309e+08;86;88;2.8807e+08;2492674;3597880
3512s;7.9;9.21%;2.6610e+08;2.9309e+08;104;60;2.7921e+08;2494599;3609892
3517s;7.9;9.21%;2.6610e+08;2.9309e+08;108;cutoff;2496644;3612697
3521s;7.9;9.21%;2.6610e+08;2.9309e+08;108;61;2.7036e+08;2498023;3615463
3525s;7.9;9.21%;2.6610e+08;2.9309e+08;87;73;2.8615e+08;2500038;3617237
3530s;7.9;9.21%;2.6610e+08;2.9309e+08;135;54;2.6679e+08;2501537;3620031
3535s;7.9;9.21%;2.6610e+08;2.9309e+08;133;65;2.6655e+08;2503327;3622597
3543s;7.9;9.21%;2.6611e+08;2.9309e+08;65;109;2.8921e+08;2506688;3627618
3548s;7.9;9.21%;2.6611e+08;2.9309e+08;112;81;2.9179e+08;2508675;3629900
3552s;7.9;9.21%;2.6611e+08;2.9309e+08;112;73;2.9122e+08;2510375;3632548
3557s;7.9;9.21%;2.6611e+08;2.9309e+08;120;63;2.6719e+08;2512298;3634933
3561s;7.9;9.21%;2.6611e+08;2.9309e+08;87;83;2.9166e+08;2513613;3637575
3565s;7.9;9.21%;2.6611e+08;2.9309e+08;130;61;2.7791e+08;2515610;3639475
3575s;7.9;9.21%;2.6611e+08;2.9309e+08;117;infeasible;2518400;3644524
3580s;7.9;9.21%;2.6611e+08;2.9309e+08;118;cutoff;2520139;3646007
3585s;7.9;9.21%;2.6611e+08;2.9309e+08;118;79;2.7042e+08;2521958;3648453
3590s;7.9;9.21%;2.6611e+08;2.9309e+08;96;80;2.7599e+08;2523955;3651148
3595s;7.9;9.21%;2.6611e+08;2.9309e+08;70;infeasible;2525685;3653931
3600s;7.9;9.20%;2.6611e+08;2.9309e+08;145;54;2.6671e+08;2527423;3656515
