0s;-;40.7%;2.0706e+08;3.489285e+08;0;0;H
0s;-;40.5%;2.0706e+08;3.481531e+08;0;0;H
0s;-;37.9%;2.0706e+08;3.331973e+08;0;0;H
2747s;9.2;9.26%;2.6631e+08;2.9348e+08;92;74;2.7652e+08;1829953;2673333
2752s;9.2;9.26%;2.6631e+08;2.9348e+08;69;93;2.9015e+08;1831401;2675834
2758s;9.2;9.26%;2.6631e+08;2.9348e+08;86;67;2.7386e+08;1833214;2677818
2763s;9.2;9.26%;2.6632e+08;2.9348e+08;109;57;2.7080e+08;1834952;2680468
2768s;9.2;9.26%;2.6632e+08;2.9348e+08;86;89;2.8824e+08;1836703;2683097
2774s;9.2;9.26%;2.6632e+08;2.9348e+08;77;88;2.8589e+08;1838163;2685756
2779s;9.2;9.26%;2.6632e+08;2.9348e+08;120;56;2.6846e+08;1839899;2688282
2784s;9.2;9.25%;2.6632e+08;2.9348e+08;99;65;2.8218e+08;1841082;2690886
2790s;9.2;9.25%;2.6632e+08;2.9348e+08;39;138;2.9287e+08;1843047;2692638
2795s;9.2;9.25%;2.6632e+08;2.9348e+08;91;91;2.9236e+08;1844896;2695514
2800s;9.2;9.25%;2.6632e+08;2.9348e+08;91;67;2.7658e+08;1846805;2698178
2805s;9.2;9.25%;2.6633e+08;2.9348e+08;94;83;2.8392e+08;1848618;2700721
2810s;9.2;9.25%;2.6633e+08;2.9348e+08;80;87;2.8514e+08;1850347;2703255
2815s;9.2;9.25%;2.6633e+08;2.9348e+08;82;82;2.8141e+08;1852282;2705649
2820s;9.2;9.25%;2.6633e+08;2.9348e+08;90;92;2.8707e+08;1853910;2708269
2825s;9.2;9.25%;2.6633e+08;2.9348e+08;85;cutoff;1855794;2710419
2830s;9.2;9.25%;2.6633e+08;2.9348e+08;104;71;2.8865e+08;1857171;2712975
2839s;9.2;9.25%;2.6633e+08;2.9348e+08;129;65;2.6954e+08;1860488;2717382
2844s;9.2;9.25%;2.6633e+08;2.9348e+08;115;72;2.7514e+08;1862489;2719770
2849s;9.2;9.25%;2.6634e+08;2.9348e+08;80;96;2.9149e+08;1864139;2722317
2854s;9.2;9.25%;2.6634e+08;2.9348e+08;70;92;2.9257e+08;1865624;2724804
2859s;9.2;9.25%;2.6634e+08;2.9348e+08;81;80;2.8845e+08;1867300;2727158
2865s;9.2;9.25%;2.6634e+08;2.9348e+08;89;73;2.8208e+08;1869141;2729664
2870s;9.2;9.25%;2.6634e+08;2.9348e+08;125;68;2.8698e+08;1871015;2732264
2875s;9.2;9.25%;2.6634e+08;2.9348e+08;139;cutoff;1872437;2734747
2883s;9.2;9.25%;2.6634e+08;2.9348e+08;85;75;2.8040e+08;1875655;2739171
2889s;9.2;9.25%;2.6634e+08;2.9348e+08;58;99;2.9303e+08;1877259;2741472
2895s;9.2;9.25%;2.6634e+08;2.9348e+08;77;108;2.9327e+08;1878791;2744087
2900s;9.2;9.25%;2.6634e+08;2.9348e+08;94;88;2.9332e+08;1880408;2746508
2905s;9.2;9.25%;2.6635e+08;2.9348e+08;91;82;2.7821e+08;1882255;2748989
2910s;9.2;9.25%;2.6635e+08;2.9348e+08;88;76;2.9187e+08;1883675;2751545
2916s;9.2;9.25%;2.6635e+08;2.9348e+08;94;67;2.8560e+08;1885372;2753999
2920s;9.2;9.25%;2.6635e+08;2.9348e+08;72;101;2.9062e+08;1886768;2756453
2926s;9.2;9.25%;2.6635e+08;2.9348e+08;72;85;2.8869e+08;1888629;2758404
2932s;9.2;9.24%;2.6635e+08;2.9348e+08;29;126;2.9183e+08;1889255;2761024
2938s;9.2;9.24%;2.6635e+08;2.9348e+08;83;83;2.8720e+08;1891196;2761964
2944s;9.2;9.24%;2.6635e+08;2.9348e+08;129;57;2.7028e+08;1892979;2764980
2950s;9.2;9.24%;2.6635e+08;2.9348e+08;65;89;2.9269e+08;1894383;2767655
2955s;9.2;9.24%;2.6635e+08;2.9348e+08;79;cutoff;1896449;2770058
2961s;9.2;9.24%;2.6636e+08;2.9348e+08;93;73;2.8650e+08;1897564;2772916
2967s;9.2;9.24%;2.6636e+08;2.9348e+08;94;65;2.7623e+08;1899489;2774532
2972s;9.2;9.24%;2.6636e+08;2.9348e+08;88;79;2.9338e+08;1900727;2777450
2978s;9.2;9.24%;2.6636e+08;2.9348e+08;89;62;2.7088e+08;1902776;2779253
2983s;9.2;9.24%;2.6636e+08;2.9348e+08;99;70;2.8115e+08;1904500;2782179
2987s;9.2;9.24%;2.6636e+08;2.9348e+08;93;70;2.7354e+08;1906338;2784715
2992s;9.2;9.24%;2.6636e+08;2.9348e+08;97;75;2.9206e+08;1908164;2787223
2997s;9.2;9.24%;2.6636e+08;2.9348e+08;73;101;2.8730e+08;1909942;2789729
3003s;9.2;9.24%;2.6636e+08;2.9348e+08;85;78;2.8683e+08;1911479;2792330
3008s;9.2;9.24%;2.6637e+08;2.9348e+08;99;69;2.7469e+08;1913146;2794649
3013s;9.2;9.24%;2.6637e+08;2.9348e+08;85;88;2.8509e+08;1914817;2797099
3017s;9.2;9.24%;2.6637e+08;2.9348e+08;75;81;2.9084e+08;1916363;2799620
3021s;9.2;9.24%;2.6637e+08;2.9348e+08;79;infeasible;1917313;2801554
3026s;9.2;9.24%;2.6637e+08;2.9348e+08;130;56;2.6647e+08;1918975;2803617
3032s;9.2;9.24%;2.6637e+08;2.9348e+08;97;81;2.9115e+08;1920866;2806312
3038s;9.2;9.24%;2.6637e+08;2.9348e+08;71;91;2.8249e+08;1922857;2808991
3043s;9.2;9.24%;2.6637e+08;2.9348e+08;117;62;2.7378e+08;1924912;2811719
3048s;9.2;9.24%;2.6637e+08;2.9348e+08;74;100;2.9344e+08;1926742;2814317
3053s;9.2;9.24%;2.6637e+08;2.9348e+08;69;102;2.9225e+08;1928356;2816958
3059s;9.2;9.24%;2.6638e+08;2.9348e+08;84;83;2.8569e+08;1930170;2819318
3063s;9.2;9.24%;2.6638e+08;2.9348e+08;62;118;2.9252e+08;1931495;2821844
3069s;9.2;9.24%;2.6638e+08;2.9348e+08;73;87;2.9100e+08;1933139;2823892
3074s;9.2;9.24%;2.6638e+08;2.9348e+08;95;65;2.7889e+08;1934756;2826347
3079s;9.2;9.23%;2.6638e+08;2.9348e+08;91;97;2.9144e+08;1936340;2828650
3085s;9.2;9.23%;2.6638e+08;2.9348e+08;80;92;2.8869e+08;1937873;2831135
3090s;9.2;9.23%;2.6638e+08;2.9348e+08;86;cutoff;1939649;2833502
3095s;9.2;9.23%;2.6638e+08;2.9348e+08;65;109;2.8793e+08;1941369;2835974
3100s;9.2;9.23%;2.6638e+08;2.9348e+08;97;75;2.7607e+08;1943222;2838540
3105s;9.2;9.23%;2.6639e+08;2.9348e+08;86;84;2.8458e+08;1944827;2841189
3110s;9.2;9.23%;2.6639e+08;2.9348e+08;84;83;2.8150e+08;1946285;2843760
3115s;9.2;9.23%;2.6639e+08;2.9348e+08;114;65;2.7335e+08;1947884;2845864
3121s;9.2;9.23%;2.6639e+08;2.9348e+08;71;92;2.9164e+08;1949620;2848273
3126s;9.2;9.23%;2.6639e+08;2.9348e+08;85;77;2.9176e+08;1951375;2850748
3131s;9.2;9.23%;2.6639e+08;2.9348e+08;94;75;2.7554e+08;1953192;2853207
3136s;9.2;9.23%;2.6639e+08;2.9348e+08;97;cutoff;1954699;2855592
3141s;9.2;9.23%;2.6639e+08;2.9348e+08;106;63;2.6812e+08;1956451;2857739
3147s;9.2;9.23%;2.6639e+08;2.9348e+08;89;90;2.9028e+08;1958140;2860271
3152s;9.2;9.23%;2.6639e+08;2.9348e+08;82;75;2.9329e+08;1960094;2862791
3157s;9.2;9.23%;2.6640e+08;2.9348e+08;88;74;2.8316e+08;1961464;2865382
3162s;9.2;9.23%;2.6640e+08;2.9348e+08;79;84;2.8557e+08;1963173;2867251
3168s;9.2;9.23%;2.6640e+08;2.9348e+08;73;79;2.8530e+08;1964934;2870018
3173s;9.2;9.23%;2.6640e+08;2.9348e+08;95;66;2.7554e+08;1966529;2872523
3179s;9.2;9.23%;2.6640e+08;2.9348e+08;58;96;2.8715e+08;1968432;2874880
3183s;9.2;9.23%;2.6640e+08;2.9348e+08;103;cutoff;1970056;2877495
3188s;9.2;9.23%;2.6640e+08;2.9348e+08;83;79;2.8332e+08;1971798;2879584
3194s;9.2;9.23%;2.6640e+08;2.9348e+08;69;104;2.9205e+08;1973785;2882098
3199s;9.2;9.23%;2.6640e+08;2.9348e+08;110;cutoff;1975447;2884722
3204s;9.2;9.23%;2.6640e+08;2.9348e+08;93;73;2.9172e+08;1975853;2886927
3228s;9.2;9.23%;2.6640e+08;2.9348e+08;95;74;2.9173e+08;1983945;2887469
3235s;9.2;9.23%;2.6641e+08;2.9348e+08;92;70;2.7669e+08;1985557;2899054
3241s;9.2;9.22%;2.6641e+08;2.9348e+08;54;118;2.9324e+08;1987344;2901594
3246s;9.2;9.22%;2.6641e+08;2.9348e+08;106;74;2.7424e+08;1989190;2904269
3251s;9.2;9.22%;2.6641e+08;2.9348e+08;76;89;2.9253e+08;1990664;2906802
3255s;9.2;9.22%;2.6641e+08;2.9348e+08;85;infeasible;1992021;2909059
3265s;9.2;9.22%;2.6641e+08;2.9348e+08;99;82;2.7734e+08;1995262;2913025
3270s;9.2;9.22%;2.6642e+08;2.9348e+08;104;70;2.7569e+08;1997091;2915797
3275s;9.2;9.22%;2.6642e+08;2.9348e+08;106;68;2.7469e+08;1998679;2918268
3280s;9.2;9.22%;2.6642e+08;2.9348e+08;105;61;2.6946e+08;2000136;2920812
3285s;9.2;9.22%;2.6642e+08;2.9348e+08;87;cutoff;2001988;2923062
3290s;9.2;9.22%;2.6642e+08;2.9348e+08;85;101;2.8913e+08;2003755;2925684
3295s;9.2;9.22%;2.6642e+08;2.9348e+08;68;81;2.9229e+08;2005411;2928264
3305s;9.2;9.22%;2.6642e+08;2.9348e+08;94;69;2.8238e+08;2008321;2932632
3310s;9.2;9.22%;2.6642e+08;2.9348e+08;96;87;2.8613e+08;2010046;2935203
3316s;9.2;9.22%;2.6642e+08;2.9348e+08;102;66;2.6778e+08;2011515;2937748
3321s;9.2;9.22%;2.6643e+08;2.9348e+08;118;66;2.6925e+08;2013362;2940441
3326s;9.2;9.22%;2.6643e+08;2.9348e+08;72;103;2.9138e+08;2014841;2942961
3332s;9.2;9.22%;2.6643e+08;2.9348e+08;99;58;2.7038e+08;2016515;2945160
3337s;9.2;9.22%;2.6643e+08;2.9348e+08;121;59;2.6818e+08;2018263;2947704
3343s;9.2;9.22%;2.6643e+08;2.9348e+08;94;72;2.7805e+08;2020066;2950208
3347s;9.2;9.22%;2.6643e+08;2.9348e+08;120;58;2.7440e+08;2021320;2952893
3353s;9.2;9.22%;2.6643e+08;2.9348e+08;80;91;2.9090e+08;2023300;2954719
3358s;9.2;9.22%;2.6643e+08;2.9348e+08;93;infeasible;2025152;2957549
3364s;9.2;9.22%;2.6643e+08;2.9348e+08;82;82;2.8365e+08;2026924;2960088
3369s;9.2;9.22%;2.6643e+08;2.9348e+08;117;64;2.7115e+08;2028555;2962639
3375s;9.2;9.22%;2.6644e+08;2.9348e+08;76;83;2.9245e+08;2029876;2965036
3380s;9.2;9.22%;2.6644e+08;2.9348e+08;72;100;2.8950e+08;2031596;2967291
3385s;9.2;9.21%;2.6644e+08;2.9348e+08;102;71;2.7273e+08;2033382;2969884
3390s;9.2;9.21%;2.6644e+08;2.9348e+08;107;67;2.8304e+08;2035076;2972400
3395s;9.2;9.21%;2.6644e+08;2.9348e+08;94;96;2.9002e+08;2036384;2974856
3401s;9.2;9.21%;2.6644e+08;2.9348e+08;76;81;2.8568e+08;2037928;2976905
3406s;9.2;9.21%;2.6644e+08;2.9348e+08;82;84;2.8943e+08;2039904;2979138
3411s;9.2;9.21%;2.6644e+08;2.9348e+08;76;cutoff;2041355;2981792
3417s;9.2;9.21%;2.6644e+08;2.9348e+08;127;cutoff;2043423;2984269
3422s;9.2;9.21%;2.6644e+08;2.9348e+08;119;60;2.6942e+08;2045032;2987010
3428s;9.2;9.21%;2.6645e+08;2.9348e+08;65;93;2.9151e+08;2046781;2989500
3434s;9.2;9.21%;2.6645e+08;2.9348e+08;88;78;2.9131e+08;2048346;2991991
3441s;9.2;9.21%;2.6645e+08;2.9348e+08;75;88;2.8575e+08;2049161;2994301
3447s;9.2;9.21%;2.6645e+08;2.9348e+08;104;67;2.7505e+08;2049519;2995664
3483s;9.2;9.21%;2.6645e+08;2.9348e+08;95;68;2.7711e+08;2059032;2996207
3492s;9.2;9.21%;2.6645e+08;2.9348e+08;105;cutoff;2061023;3010406
3498s;9.2;9.21%;2.6646e+08;2.9348e+08;92;77;2.8313e+08;2062716;3013144
3504s;9.2;9.21%;2.6646e+08;2.9348e+08;94;74;2.8493e+08;2064533;3015749
3508s;9.2;9.21%;2.6646e+08;2.9348e+08;97;66;2.8278e+08;2065716;3018274
3513s;9.2;9.21%;2.6646e+08;2.9348e+08;87;77;2.7877e+08;2067305;3020253
3519s;9.2;9.21%;2.6646e+08;2.9348e+08;77;80;2.8026e+08;2069043;3022657
3524s;9.2;9.21%;2.6646e+08;2.9348e+08;73;80;2.9257e+08;2070647;3025200
3530s;9.2;9.21%;2.6646e+08;2.9348e+08;79;78;2.7664e+08;2072454;3027507
3536s;9.2;9.21%;2.6646e+08;2.9348e+08;89;93;2.9213e+08;2073815;3030111
3542s;9.2;9.21%;2.6646e+08;2.9348e+08;88;75;2.8788e+08;2075471;3032536
3547s;9.2;9.21%;2.6646e+08;2.9348e+08;76;cutoff;2076884;3035030
3553s;9.2;9.21%;2.6646e+08;2.9348e+08;80;64;2.8645e+08;2078790;3037211
3558s;9.2;9.21%;2.6646e+08;2.9348e+08;77;116;2.8735e+08;2080179;3039878
3564s;9.2;9.21%;2.6647e+08;2.9348e+08;117;63;2.7263e+08;2081715;3041912
3570s;9.2;9.21%;2.6647e+08;2.9348e+08;139;61;2.6897e+08;2083533;3044323
3576s;9.2;9.20%;2.6647e+08;2.9348e+08;60;92;2.8545e+08;2085016;3046940
3582s;9.2;9.20%;2.6647e+08;2.9348e+08;117;57;2.7166e+08;2086812;3049197
3588s;9.2;9.20%;2.6647e+08;2.9348e+08;91;cutoff;2088662;3051773
3593s;9.2;9.20%;2.6647e+08;2.9348e+08;83;74;2.9060e+08;2090338;3054364
3600s;9.2;9.20%;2.6647e+08;2.9348e+08;109;infeasible;2091907;3056679
