0s;-;100%;0.00000;608.0000000;0;0;H
3517s;11.5;96.1%;8.00000;204.00000;55;81;164.00000;2501355;4059304
3525s;11.5;96.1%;8.00000;204.00000;43;104;152.00000;2501472;4061923
3539s;11.5;96.1%;8.00000;204.00000;107;infeasible;2511596;4062151
3540s;11.5;96.1%;8.00000;204.00000;104;59;54.19016;2511596;4070159
3545s;11.5;96.1%;8.00000;204.00000;59;99;115.00000;2512787;4078167
3551s;11.5;96.1%;8.00000;204.00000;42;105;200.00000;2516863;4080292
3561s;11.5;96.1%;8.00000;204.00000;97;58;8.00000;2517060;4086765
3571s;11.5;96.1%;8.00000;204.00000;96;59;8.00000;2526938;4087121
3577s;11.5;96.1%;8.00000;204.00000;74;71;91.00000;2528415;4103137
3580s;11.5;96.1%;8.00000;204.00000;44;101;138.00000;2530256;4105307
3587s;11.5;96.1%;8.00000;204.00000;119;infeasible;2534592;4112621
3591s;11.5;96.1%;8.00000;204.00000;77;58;110.00000;2537675;4117707
3596s;11.5;96.1%;8.00000;204.00000;97;58;32.00459;2540965;4123158
