3440s;0.0;12.5%;42.00000;48.00000;4;7665505;42.00000;2;15335904
3445s;0.0;12.5%;42.00000;48.00000;4;7671544;42.00000;2;15347982
3450s;0.0;12.5%;42.00000;48.00000;4;7676912;42.00000;2;15358718
3455s;0.0;12.5%;42.00000;48.00000;4;7682951;42.00000;2;15370796
3460s;0.0;12.5%;42.00000;48.00000;4;7688319;42.00000;2;15381532
3465s;0.0;12.5%;42.00000;48.00000;4;7694358;42.00000;2;15393610
3470s;0.0;12.5%;42.00000;48.00000;4;7699726;42.00000;2;15404346
3475s;0.0;12.5%;42.00000;48.00000;4;7705765;42.00000;2;15416424
3480s;0.0;12.5%;42.00000;48.00000;4;7711133;42.00000;2;15427160
3485s;0.0;12.5%;42.00000;48.00000;4;7717172;42.00000;2;15439238
3490s;0.0;12.5%;42.00000;48.00000;4;7722540;42.00000;2;15449974
3495s;0.0;12.5%;42.00000;48.00000;4;7728579;42.00000;2;15462052
3500s;0.0;12.5%;42.00000;48.00000;4;7733947;42.00000;2;15472117
3505s;0.0;12.5%;42.00000;48.00000;4;7739315;42.00000;2;15482853
3510s;0.0;12.5%;42.00000;48.00000;4;7745354;42.00000;2;15494931
3515s;0.0;12.5%;42.00000;48.00000;4;7750722;42.00000;2;15505667
3520s;0.0;12.5%;42.00000;48.00000;4;7756090;42.00000;2;15516403
3525s;0.0;12.5%;42.00000;48.00000;4;7762129;42.00000;2;15528481
3530s;0.0;12.5%;42.00000;48.00000;4;7767497;42.00000;2;15539217
3535s;0.0;12.5%;42.00000;48.00000;4;7773536;42.00000;2;15551295
3540s;0.0;12.5%;42.00000;48.00000;4;7778904;42.00000;2;15562031
3545s;0.0;12.5%;42.00000;48.00000;4;7784272;42.00000;2;15572767
3550s;0.0;12.5%;42.00000;48.00000;4;7790311;42.00000;2;15584845
3555s;0.0;12.5%;42.00000;48.00000;4;7795679;42.00000;2;15595581
3560s;0.0;12.5%;42.00000;48.00000;4;7801718;42.00000;2;15607659
3565s;0.0;12.5%;42.00000;48.00000;4;7807086;42.00000;2;15618395
3570s;0.0;12.5%;42.00000;48.00000;4;7812454;42.00000;2;15629131
3575s;0.0;12.5%;42.00000;48.00000;4;7817822;42.00000;2;15639867
3580s;0.0;12.5%;42.00000;48.00000;4;7823861;42.00000;2;15651945
3585s;0.0;12.5%;42.00000;48.00000;4;7829229;42.00000;2;15662681
3590s;0.0;12.5%;42.00000;48.00000;4;7835268;42.00000;2;15674759
3595s;0.0;12.5%;42.00000;48.00000;4;7840636;42.00000;2;15685495
