3475s;15.7;20.5%;96.25000;121.00000;35;68;106.25000;986981;3893361
3481s;15.7;20.4%;96.25698;121.00000;54;infeasible;987605;3896943
3486s;15.7;20.4%;96.26526;121.00000;54;56;115.44456;988228;3900834
3492s;15.7;20.4%;96.27403;121.00000;69;cutoff;988920;3904683
3498s;15.7;20.4%;96.28064;121.00000;56;53;109.09181;989702;3908579
3501s;15.7;20.4%;96.28598;121.00000;62;55;102.00131;989997;3911139
3506s;15.7;20.4%;96.29366;121.00000;69;infeasible;990691;3914837
3512s;15.7;20.4%;96.30303;121.00000;35;60;109.92063;991372;3918983
3515s;15.7;20.4%;96.30708;121.00000;63;cutoff;991714;3920999
3522s;15.7;20.4%;96.31317;121.00000;37;67;98.00000;992388;3924380
3526s;15.7;20.4%;96.31768;121.00000;57;56;99.63119;992994;3926943
3532s;15.7;20.4%;96.32685;121.00000;76;cutoff;993601;3931939
3535s;15.7;20.4%;96.33085;121.00000;62;cutoff;993900;3933931
3541s;15.7;20.4%;96.33666;121.00000;33;65;118.00000;994657;3938169
3547s;15.7;20.4%;96.34402;121.00000;60;58;112.39654;995264;3942291
3550s;15.7;20.4%;96.34694;121.00000;57;58;100.52627;995584;3944551
3557s;15.7;20.4%;96.35440;121.00000;38;61;111.00000;996389;3948721
3560s;15.7;20.4%;96.35909;121.00000;52;61;112.68773;996751;3952344
3566s;15.7;20.4%;96.36522;121.00000;67;cutoff;997480;3955076
3572s;15.7;20.4%;96.37332;121.00000;37;64;106.15149;998126;3959238
3577s;15.7;20.4%;96.37647;121.00000;58;71;109.00368;998134;3961281
3580s;15.7;20.3%;96.37660;121.00000;71;infeasible;998260;3961303
3586s;15.7;20.3%;96.38402;121.00000;63;cutoff;998952;3964453
3592s;15.7;20.3%;96.39344;121.00000;48;60;112.54961;999515;3968562
3595s;15.7;20.3%;96.39759;121.00000;56;58;101.54660;999748;3970594
3600s;15.7;20.3%;96.40432;121.00000;61;infeasible;1000168;3974654
