0s;-;63.2%;8937.00000;24288.000000;0;0;H
3185s;10.3;32.3%;11366.7150;16786.0000;44;83;13667.4719;5599778;10876873
3190s;10.3;32.3%;11367.1730;16786.0000;71;75;13280.4058;5606457;10888173
3195s;10.3;32.3%;11367.6882;16786.0000;35;92;16374.7657;5612066;10899714
3200s;10.3;32.3%;11368.1570;16786.0000;72;78;11436.5944;5617600;10911968
3205s;10.3;32.3%;11368.6370;16786.0000;81;71;12428.9039;5623331;10923135
3210s;10.3;32.3%;11369.1786;16786.0000;69;76;11923.6447;5629680;10937411
3215s;10.3;32.3%;11369.3949;16786.0000;69;74;12117.4865;5631772;10941978
3221s;10.3;32.3%;11369.9113;16786.0000;18;95;16374.0526;5638710;10953115
3225s;10.3;32.3%;11370.4622;16786.0000;90;cutoff;5643976;10967091
3231s;10.3;32.3%;11370.9310;16786.0000;34;82;16556.0832;5650417;10978591
3235s;10.3;32.3%;11371.4358;16786.0000;62;79;15573.2742;5655697;10990756
3240s;10.3;32.3%;11371.9081;16786.0000;49;84;15645.8313;5661355;11001842
3245s;10.3;32.2%;11372.5167;16786.0000;64;75;12538.3724;5668340;11015532
3250s;10.3;32.2%;11373.0351;16786.0000;71;75;13911.9953;5674645;11027750
3255s;10.3;32.2%;11373.5255;16786.0000;102;cutoff;5680253;11040448
3260s;10.3;32.2%;11373.9790;16786.0000;92;cutoff;5686903;11054034
3265s;10.3;32.2%;11374.4857;16786.0000;41;82;14603.1474;5693259;11065818
3270s;10.3;32.2%;11375.0402;16786.0000;36;74;16471.9390;5698663;11077159
3275s;10.3;32.2%;11375.6053;16786.0000;74;cutoff;5704624;11089417
3280s;10.3;32.2%;11376.0811;16786.0000;77;cutoff;5710571;11101022
3285s;10.3;32.2%;11376.7055;16786.0000;69;71;11788.1829;5717054;11115330
3290s;10.3;32.2%;11376.8986;16786.0000;57;80;12575.3690;5719423;11119279
3295s;10.3;32.2%;11377.3508;16786.0000;55;70;13450.2516;5724238;11130313
3300s;10.3;32.2%;11377.7643;16786.0000;36;77;16268.3846;5729968;11141814
3305s;10.3;32.2%;11378.2992;16786.0000;23;95;16228.3827;5735860;11153216
3310s;10.3;32.2%;11378.7864;16786.0000;34;90;15062.9206;5741446;11165477
3315s;10.3;32.2%;11379.3152;16786.0000;85;cutoff;5747182;11178258
3322s;10.3;32.2%;11379.4943;16786.0000;48;76;15494.6226;5748582;11182382
3325s;10.3;32.2%;11379.7804;16786.0000;59;81;13133.3409;5752186;11188681
3330s;10.3;32.2%;11380.1819;16786.0000;60;69;12248.5010;5757782;11199071
3335s;10.2;32.2%;11380.7601;16786.0000;45;92;15323.2697;5764684;11212865
3347s;10.2;32.2%;11381.1221;16786.0000;28;91;16166.4843;5767273;11221162
3350s;10.2;32.2%;11381.3751;16786.0000;51;81;13758.4559;5770574;11226085
3355s;10.3;32.2%;11381.7112;16786.0000;39;78;14009.8784;5775626;11235432
3360s;10.2;32.2%;11382.2311;16786.0000;59;74;13993.1423;5780784;11247328
3365s;10.2;32.2%;11382.7278;16786.0000;49;82;13372.3302;5786614;11259993
3370s;10.2;32.2%;11383.1698;16786.0000;58;70;13121.7278;5792758;11271846
3378s;10.2;32.2%;11383.5432;16786.0000;42;91;14679.4707;5796613;11282258
3380s;10.2;32.2%;11383.6778;16786.0000;62;75;14108.5840;5800169;11286074
3386s;10.2;32.2%;11384.2116;16786.0000;77;infeasible;5807073;11299007
3390s;10.2;32.2%;11384.7251;16786.0000;74;74;11447.4261;5811381;11310245
3395s;10.2;32.2%;11385.3288;16786.0000;101;cutoff;5816707;11322157
3400s;10.2;32.2%;11385.7838;16786.0000;56;78;13277.2488;5822324;11333424
3405s;10.2;32.2%;11386.2850;16786.0000;42;79;14991.9662;5828507;11346635
3410s;10.2;32.2%;11386.7439;16786.0000;60;78;12439.5789;5835322;11358607
3415s;10.2;32.2%;11387.2187;16786.0000;52;80;14661.2272;5841335;11372149
3421s;10.2;32.2%;11387.6457;16786.0000;75;74;12817.2806;5848390;11384539
3425s;10.2;32.2%;11388.1175;16786.0000;70;71;11389.1060;5852417;11394389
3430s;10.2;32.2%;11388.5823;16786.0000;55;82;13166.5695;5857932;11407931
3435s;10.2;32.2%;11389.0678;16786.0000;82;64;11919.8317;5864344;11420738
3440s;10.2;32.1%;11389.4799;16786.0000;93;cutoff;5869283;11430676
3445s;10.2;32.1%;11390.0013;16786.0000;20;103;16024.0000;5875735;11443662
3453s;10.2;32.1%;11390.4960;16786.0000;80;cutoff;5880533;11455285
3455s;10.2;32.1%;11390.6341;16786.0000;53;77;12869.1157;5883223;11459146
3461s;10.2;32.1%;11390.7183;16786.0000;43;85;15495.0810;5883313;11461401
3465s;10.2;32.1%;11390.9077;16786.0000;43;77;16141.0994;5887237;11466102
3470s;10.2;32.1%;11391.3732;16786.0000;65;73;14680.2796;5891991;11477983
3475s;10.2;32.1%;11391.8381;16786.0000;66;90;13813.5935;5898385;11489441
3480s;10.2;32.1%;11392.2193;16786.0000;70;72;13080.0155;5904387;11500522
3485s;10.2;32.1%;11392.7314;16786.0000;63;80;12401.6098;5910196;11513182
3490s;10.2;32.1%;11393.1897;16786.0000;52;72;14682.8779;5916343;11526894
3496s;10.2;32.1%;11393.6359;16786.0000;66;67;13185.1961;5922643;11538781
3500s;10.2;32.1%;11394.1040;16786.0000;82;65;11413.0458;5928108;11551319
3506s;10.2;32.1%;11394.5600;16786.0000;47;79;14144.4804;5935395;11565009
3511s;10.2;32.1%;11395.0561;16786.0000;42;84;15116.7467;5941275;11576567
3515s;10.2;32.1%;11395.4030;16786.0000;59;79;12227.3249;5946560;11587949
3520s;10.2;32.1%;11395.8138;16786.0000;40;82;15495.0818;5951539;11597685
3525s;10.2;32.1%;11396.4342;16786.0000;31;81;15699.9757;5957843;11612369
3530s;10.2;32.1%;11396.6441;16786.0000;77;73;11401.5440;5959987;11618804
3538s;10.2;32.1%;11396.6473;16786.0000;80;74;11406.1507;5967580;11618915
3541s;10.2;32.1%;11397.1743;16786.0000;53;75;14029.5660;5968791;11634931
3545s;10.2;32.1%;11397.6612;16786.0000;86;cutoff;5974059;11645140
3550s;10.2;32.1%;11398.0623;16786.0000;39;90;14720.4453;5979169;11656223
3555s;10.2;32.1%;11398.4927;16786.0000;61;81;13979.7599;5984832;11667521
3560s;10.2;32.1%;11398.9836;16786.0000;64;82;13622.6556;5990585;11679250
3565s;10.2;32.1%;11399.4186;16786.0000;53;68;14713.5125;5997108;11691412
3570s;10.2;32.1%;11399.8417;16786.0000;26;82;16739.2128;6001975;11701442
3575s;10.2;32.1%;11400.2936;16786.0000;83;74;12101.8749;6007669;11712311
3580s;10.2;32.1%;11400.8620;16786.0000;50;80;13572.2398;6013260;11725444
3585s;10.2;32.1%;11401.2342;16786.0000;88;cutoff;6018120;11735706
3590s;10.2;32.1%;11401.7161;16786.0000;83;infeasible;6024561;11747721
3595s;10.2;32.1%;11402.1963;16786.0000;85;cutoff;6029881;11760357
3600s;10.2;32.1%;11402.5662;16786.0000;44;81;14704.7265;6034332;11771195
