3507s;14.1;22.9%;86.31990;112.00000;38;62;94.00000;841876;3255679
3510s;14.1;22.9%;86.32425;112.00000;61;cutoff;842270;3257565
3516s;14.1;22.9%;86.33333;112.00000;64;cutoff;843123;3261595
3521s;14.1;22.9%;86.33856;112.00000;24;72;96.76923;843721;3265777
3527s;14.1;22.9%;86.34742;112.00000;64;61;87.36048;844580;3269090
3530s;14.1;22.9%;86.35239;112.00000;65;cutoff;844915;3271100
3536s;14.1;22.9%;86.36094;112.00000;61;64;87.42459;845715;3274468
3541s;14.1;22.9%;86.37013;112.00000;49;71;95.74194;846455;3278495
3545s;14.1;22.9%;86.37394;112.00000;59;cutoff;846821;3280258
3552s;14.1;22.9%;86.38298;112.00000;35;63;96.52440;847682;3284710
3555s;14.1;22.9%;86.38869;112.00000;72;infeasible;848049;3287784
3561s;14.1;22.9%;86.39685;112.00000;73;cutoff;848904;3290808
3567s;14.1;22.9%;86.40354;112.00000;32;69;88.00000;849767;3294371
3572s;14.1;22.8%;86.41253;112.00000;72;cutoff;850421;3298321
3577s;14.1;22.8%;86.41973;112.00000;56;62;93.38645;851198;3302077
3582s;14.1;22.8%;86.42857;112.00000;74;cutoff;851948;3305279
3585s;14.1;22.8%;86.43387;112.00000;70;cutoff;852258;3307340
3591s;14.1;22.8%;86.44172;112.00000;55;58;90.62145;853109;3310878
3597s;14.1;22.8%;86.45097;112.00000;68;infeasible;853725;3314976
3600s;14.1;22.8%;86.45455;112.00000;21;70;108.34167;854002;3316758
