name;value
x[machine: 1, job1|stage1:12|0, job2|stage2:24|0];1.0
x[machine: 1, job1|stage1:12|0, job2|stage2:25|0];0.0
x[machine: 1, job1|stage1:12|0, job2|stage2:27|0];0.0
x[machine: 1, job1|stage1:12|0, job2|stage2:30|0];1.0
x[machine: 1, job1|stage1:12|0, job2|stage2:31|0];0.0
x[machine: 1, job1|stage1:12|0, job2|stage2:32|0];0.0
x[machine: 1, job1|stage1:12|0, job2|stage2:34|0];0.0
x[machine: 1, job1|stage1:12|0, job2|stage2:38|0];0.0
x[machine: 1, job1|stage1:12|0, job2|stage2:40|0];1.0
x[machine: 1, job1|stage1:12|0, job2|stage2:41|0];1.0
x[machine: 1, job1|stage1:12|0, job2|stage2:43|0];0.0
x[machine: 1, job1|stage1:12|0, job2|stage2:47|0];1.0
x[machine: 1, job1|stage1:12|0, job2|stage2:48|0];1.0
x[machine: 1, job1|stage1:12|0, job2|stage2:49|0];0.0
x[machine: 1, job1|stage1:12|0, job2|stage2:50|0];1.0
x[machine: 1, job1|stage1:12|0, job2|stage2:52|0];0.0
x[machine: 1, job1|stage1:12|0, job2|stage2:54|0];0.0
x[machine: 1, job1|stage1:12|0, job2|stage2:55|0];1.0
x[machine: 1, job1|stage1:12|0, job2|stage2:57|0];0.0
x[machine: 1, job1|stage1:12|0, job2|stage2:59|0];1.0
x[machine: 1, job1|stage1:12|0, job2|stage2:60|0];1.0
x[machine: 1, job1|stage1:13|0, job2|stage2:14|0];0.0
x[machine: 1, job1|stage1:13|0, job2|stage2:15|0];1.0
x[machine: 1, job1|stage1:13|0, job2|stage2:17|0];1.0
x[machine: 1, job1|stage1:13|0, job2|stage2:19|0];0.0
x[machine: 1, job1|stage1:13|0, job2|stage2:20|0];1.0
x[machine: 1, job1|stage1:13|0, job2|stage2:22|0];1.0
x[machine: 1, job1|stage1:13|0, job2|stage2:24|0];0.0
x[machine: 1, job1|stage1:13|0, job2|stage2:25|0];0.0
x[machine: 1, job1|stage1:13|0, job2|stage2:27|0];0.0
x[machine: 1, job1|stage1:13|0, job2|stage2:30|0];1.0
x[machine: 1, job1|stage1:13|0, job2|stage2:31|0];0.0
x[machine: 1, job1|stage1:13|0, job2|stage2:32|0];0.0
x[machine: 1, job1|stage1:13|0, job2|stage2:34|0];1.0
x[machine: 1, job1|stage1:13|0, job2|stage2:38|0];1.0
x[machine: 1, job1|stage1:13|0, job2|stage2:40|0];1.0
x[machine: 1, job1|stage1:13|0, job2|stage2:41|0];0.0
x[machine: 1, job1|stage1:13|0, job2|stage2:43|0];0.0
x[machine: 1, job1|stage1:13|0, job2|stage2:47|0];1.0
x[machine: 1, job1|stage1:13|0, job2|stage2:48|0];1.0
x[machine: 1, job1|stage1:13|0, job2|stage2:49|0];0.0
x[machine: 1, job1|stage1:13|0, job2|stage2:50|0];1.0
x[machine: 1, job1|stage1:13|0, job2|stage2:52|0];0.0
x[machine: 1, job1|stage1:13|0, job2|stage2:54|0];0.0
x[machine: 1, job1|stage1:13|0, job2|stage2:55|0];0.0
x[machine: 1, job1|stage1:13|0, job2|stage2:57|0];0.0
x[machine: 1, job1|stage1:13|0, job2|stage2:59|0];1.0
x[machine: 1, job1|stage1:13|0, job2|stage2:60|0];1.0
x[machine: 1, job1|stage1:14|0, job2|stage2:15|0];1.0
x[machine: 1, job1|stage1:14|0, job2|stage2:17|0];1.0
x[machine: 1, job1|stage1:14|0, job2|stage2:19|0];1.0
x[machine: 1, job1|stage1:14|0, job2|stage2:20|0];1.0
x[machine: 1, job1|stage1:14|0, job2|stage2:22|0];1.0
x[machine: 1, job1|stage1:14|0, job2|stage2:24|0];1.0
x[machine: 1, job1|stage1:14|0, job2|stage2:25|0];0.0
x[machine: 1, job1|stage1:14|0, job2|stage2:27|0];1.0
x[machine: 1, job1|stage1:14|0, job2|stage2:30|0];1.0
x[machine: 1, job1|stage1:14|0, job2|stage2:31|0];1.0
x[machine: 1, job1|stage1:14|0, job2|stage2:32|0];1.0
x[machine: 1, job1|stage1:14|0, job2|stage2:34|0];1.0
x[machine: 1, job1|stage1:14|0, job2|stage2:38|0];1.0
x[machine: 1, job1|stage1:14|0, job2|stage2:40|0];1.0
x[machine: 1, job1|stage1:14|0, job2|stage2:41|0];1.0
x[machine: 1, job1|stage1:14|0, job2|stage2:43|0];1.0
x[machine: 1, job1|stage1:14|0, job2|stage2:47|0];1.0
x[machine: 1, job1|stage1:14|0, job2|stage2:48|0];1.0
x[machine: 1, job1|stage1:14|0, job2|stage2:49|0];1.0
x[machine: 1, job1|stage1:14|0, job2|stage2:50|0];1.0
x[machine: 1, job1|stage1:14|0, job2|stage2:52|0];1.0
x[machine: 1, job1|stage1:14|0, job2|stage2:54|0];0.0
x[machine: 1, job1|stage1:14|0, job2|stage2:55|0];1.0
x[machine: 1, job1|stage1:14|0, job2|stage2:57|0];1.0
x[machine: 1, job1|stage1:14|0, job2|stage2:59|0];1.0
x[machine: 1, job1|stage1:14|0, job2|stage2:60|0];1.0
x[machine: 1, job1|stage1:15|0, job2|stage2:17|0];0.0
x[machine: 1, job1|stage1:15|0, job2|stage2:19|0];0.0
x[machine: 1, job1|stage1:15|0, job2|stage2:20|0];1.0
x[machine: 1, job1|stage1:15|0, job2|stage2:22|0];0.0
x[machine: 1, job1|stage1:15|0, job2|stage2:24|0];0.0
x[machine: 1, job1|stage1:15|0, job2|stage2:25|0];1.0
x[machine: 1, job1|stage1:15|0, job2|stage2:27|0];0.0
x[machine: 1, job1|stage1:15|0, job2|stage2:30|0];1.0
x[machine: 1, job1|stage1:15|0, job2|stage2:31|0];0.0
x[machine: 1, job1|stage1:15|0, job2|stage2:32|0];0.0
x[machine: 1, job1|stage1:15|0, job2|stage2:34|0];0.0
x[machine: 1, job1|stage1:15|0, job2|stage2:38|0];0.0
x[machine: 1, job1|stage1:15|0, job2|stage2:40|0];1.0
x[machine: 1, job1|stage1:15|0, job2|stage2:41|0];0.0
x[machine: 1, job1|stage1:15|0, job2|stage2:43|0];0.0
x[machine: 1, job1|stage1:15|0, job2|stage2:47|0];1.0
x[machine: 1, job1|stage1:15|0, job2|stage2:48|0];1.0
x[machine: 1, job1|stage1:15|0, job2|stage2:49|0];1.0
x[machine: 1, job1|stage1:15|0, job2|stage2:50|0];1.0
x[machine: 1, job1|stage1:15|0, job2|stage2:52|0];0.0
x[machine: 1, job1|stage1:15|0, job2|stage2:54|0];0.0
x[machine: 1, job1|stage1:15|0, job2|stage2:55|0];0.0
x[machine: 1, job1|stage1:15|0, job2|stage2:57|0];0.0
x[machine: 1, job1|stage1:15|0, job2|stage2:59|0];1.0
x[machine: 1, job1|stage1:15|0, job2|stage2:60|0];1.0
x[machine: 1, job1|stage1:17|0, job2|stage2:19|0];0.0
x[machine: 1, job1|stage1:17|0, job2|stage2:20|0];1.0
x[machine: 1, job1|stage1:17|0, job2|stage2:22|0];1.0
x[machine: 1, job1|stage1:17|0, job2|stage2:24|0];1.0
x[machine: 1, job1|stage1:17|0, job2|stage2:25|0];0.0
x[machine: 1, job1|stage1:17|0, job2|stage2:27|0];1.0
x[machine: 1, job1|stage1:17|0, job2|stage2:30|0];1.0
x[machine: 1, job1|stage1:17|0, job2|stage2:31|0];0.0
x[machine: 1, job1|stage1:17|0, job2|stage2:32|0];0.0
x[machine: 1, job1|stage1:17|0, job2|stage2:34|0];0.0
x[machine: 1, job1|stage1:17|0, job2|stage2:38|0];1.0
x[machine: 1, job1|stage1:17|0, job2|stage2:40|0];1.0
x[machine: 1, job1|stage1:17|0, job2|stage2:41|0];0.0
x[machine: 1, job1|stage1:17|0, job2|stage2:43|0];0.0
x[machine: 1, job1|stage1:17|0, job2|stage2:47|0];1.0
x[machine: 1, job1|stage1:17|0, job2|stage2:48|0];1.0
x[machine: 1, job1|stage1:17|0, job2|stage2:49|0];0.0
x[machine: 1, job1|stage1:17|0, job2|stage2:50|0];0.0
x[machine: 1, job1|stage1:17|0, job2|stage2:52|0];0.0
x[machine: 1, job1|stage1:17|0, job2|stage2:54|0];0.0
x[machine: 1, job1|stage1:17|0, job2|stage2:55|0];0.0
x[machine: 1, job1|stage1:17|0, job2|stage2:57|0];1.0
x[machine: 1, job1|stage1:17|0, job2|stage2:59|0];1.0
x[machine: 1, job1|stage1:17|0, job2|stage2:60|0];1.0
x[machine: 1, job1|stage1:19|0, job2|stage2:20|0];1.0
x[machine: 1, job1|stage1:19|0, job2|stage2:22|0];1.0
x[machine: 1, job1|stage1:19|0, job2|stage2:24|0];1.0
x[machine: 1, job1|stage1:19|0, job2|stage2:25|0];1.0
x[machine: 1, job1|stage1:19|0, job2|stage2:27|0];1.0
x[machine: 1, job1|stage1:19|0, job2|stage2:30|0];1.0
x[machine: 1, job1|stage1:19|0, job2|stage2:31|0];0.0
x[machine: 1, job1|stage1:19|0, job2|stage2:32|0];1.0
x[machine: 1, job1|stage1:19|0, job2|stage2:34|0];1.0
x[machine: 1, job1|stage1:19|0, job2|stage2:38|0];1.0
x[machine: 1, job1|stage1:19|0, job2|stage2:40|0];1.0
x[machine: 1, job1|stage1:19|0, job2|stage2:41|0];1.0
x[machine: 1, job1|stage1:19|0, job2|stage2:43|0];1.0
x[machine: 1, job1|stage1:19|0, job2|stage2:47|0];1.0
x[machine: 1, job1|stage1:19|0, job2|stage2:48|0];1.0
x[machine: 1, job1|stage1:19|0, job2|stage2:49|0];1.0
x[machine: 1, job1|stage1:19|0, job2|stage2:50|0];1.0
x[machine: 1, job1|stage1:19|0, job2|stage2:52|0];1.0
x[machine: 1, job1|stage1:19|0, job2|stage2:54|0];0.0
x[machine: 1, job1|stage1:19|0, job2|stage2:55|0];1.0
x[machine: 1, job1|stage1:19|0, job2|stage2:57|0];1.0
x[machine: 1, job1|stage1:19|0, job2|stage2:59|0];1.0
x[machine: 1, job1|stage1:19|0, job2|stage2:60|0];1.0
x[machine: 1, job1|stage1:20|0, job2|stage2:22|0];0.0
x[machine: 1, job1|stage1:20|0, job2|stage2:24|0];0.0
x[machine: 1, job1|stage1:20|0, job2|stage2:25|0];0.0
x[machine: 1, job1|stage1:20|0, job2|stage2:27|0];0.0
x[machine: 1, job1|stage1:20|0, job2|stage2:30|0];1.0
x[machine: 1, job1|stage1:20|0, job2|stage2:31|0];0.0
x[machine: 1, job1|stage1:20|0, job2|stage2:32|0];0.0
x[machine: 1, job1|stage1:20|0, job2|stage2:34|0];0.0
x[machine: 1, job1|stage1:20|0, job2|stage2:38|0];0.0
x[machine: 1, job1|stage1:20|0, job2|stage2:40|0];1.0
x[machine: 1, job1|stage1:20|0, job2|stage2:41|0];1.0
x[machine: 1, job1|stage1:20|0, job2|stage2:43|0];0.0
x[machine: 1, job1|stage1:20|0, job2|stage2:47|0];1.0
x[machine: 1, job1|stage1:20|0, job2|stage2:48|0];1.0
x[machine: 1, job1|stage1:20|0, job2|stage2:49|0];0.0
x[machine: 1, job1|stage1:20|0, job2|stage2:50|0];1.0
x[machine: 1, job1|stage1:20|0, job2|stage2:52|0];0.0
x[machine: 1, job1|stage1:20|0, job2|stage2:54|0];0.0
x[machine: 1, job1|stage1:20|0, job2|stage2:55|0];1.0
x[machine: 1, job1|stage1:20|0, job2|stage2:57|0];0.0
x[machine: 1, job1|stage1:20|0, job2|stage2:59|0];0.0
x[machine: 1, job1|stage1:20|0, job2|stage2:60|0];1.0
x[machine: 1, job1|stage1:22|0, job2|stage2:24|0];1.0
x[machine: 1, job1|stage1:22|0, job2|stage2:25|0];1.0
x[machine: 1, job1|stage1:22|0, job2|stage2:27|0];1.0
x[machine: 1, job1|stage1:22|0, job2|stage2:30|0];1.0
x[machine: 1, job1|stage1:22|0, job2|stage2:31|0];0.0
x[machine: 1, job1|stage1:22|0, job2|stage2:32|0];0.0
x[machine: 1, job1|stage1:22|0, job2|stage2:34|0];0.0
x[machine: 1, job1|stage1:22|0, job2|stage2:38|0];0.0
x[machine: 1, job1|stage1:22|0, job2|stage2:40|0];1.0
x[machine: 1, job1|stage1:22|0, job2|stage2:41|0];0.0
x[machine: 1, job1|stage1:22|0, job2|stage2:43|0];0.0
x[machine: 1, job1|stage1:22|0, job2|stage2:47|0];1.0
x[machine: 1, job1|stage1:22|0, job2|stage2:48|0];1.0
x[machine: 1, job1|stage1:22|0, job2|stage2:49|0];0.0
x[machine: 1, job1|stage1:22|0, job2|stage2:50|0];1.0
x[machine: 1, job1|stage1:22|0, job2|stage2:52|0];0.0
x[machine: 1, job1|stage1:22|0, job2|stage2:54|0];0.0
x[machine: 1, job1|stage1:22|0, job2|stage2:55|0];0.0
x[machine: 1, job1|stage1:22|0, job2|stage2:57|0];1.0
x[machine: 1, job1|stage1:22|0, job2|stage2:59|0];1.0
x[machine: 1, job1|stage1:22|0, job2|stage2:60|0];1.0
x[machine: 1, job1|stage1:24|0, job2|stage2:25|0];0.0
x[machine: 1, job1|stage1:24|0, job2|stage2:27|0];0.0
x[machine: 1, job1|stage1:24|0, job2|stage2:30|0];1.0
x[machine: 1, job1|stage1:24|0, job2|stage2:31|0];0.0
x[machine: 1, job1|stage1:24|0, job2|stage2:32|0];0.0
x[machine: 1, job1|stage1:24|0, job2|stage2:34|0];0.0
x[machine: 1, job1|stage1:24|0, job2|stage2:38|0];0.0
x[machine: 1, job1|stage1:24|0, job2|stage2:40|0];0.0
x[machine: 1, job1|stage1:24|0, job2|stage2:41|0];0.0
x[machine: 1, job1|stage1:24|0, job2|stage2:43|0];0.0
x[machine: 1, job1|stage1:24|0, job2|stage2:47|0];1.0
x[machine: 1, job1|stage1:24|0, job2|stage2:48|0];0.0
x[machine: 1, job1|stage1:24|0, job2|stage2:49|0];0.0
x[machine: 1, job1|stage1:24|0, job2|stage2:50|0];1.0
x[machine: 1, job1|stage1:24|0, job2|stage2:52|0];0.0
x[machine: 1, job1|stage1:24|0, job2|stage2:54|0];0.0
x[machine: 1, job1|stage1:24|0, job2|stage2:55|0];0.0
x[machine: 1, job1|stage1:24|0, job2|stage2:57|0];0.0
x[machine: 1, job1|stage1:24|0, job2|stage2:59|0];1.0
x[machine: 1, job1|stage1:24|0, job2|stage2:60|0];1.0
x[machine: 1, job1|stage1:25|0, job2|stage2:27|0];1.0
x[machine: 1, job1|stage1:25|0, job2|stage2:30|0];1.0
x[machine: 1, job1|stage1:25|0, job2|stage2:31|0];1.0
x[machine: 1, job1|stage1:25|0, job2|stage2:32|0];0.0
x[machine: 1, job1|stage1:25|0, job2|stage2:34|0];1.0
x[machine: 1, job1|stage1:25|0, job2|stage2:38|0];1.0
x[machine: 1, job1|stage1:25|0, job2|stage2:40|0];1.0
x[machine: 1, job1|stage1:25|0, job2|stage2:41|0];1.0
x[machine: 1, job1|stage1:25|0, job2|stage2:43|0];1.0
x[machine: 1, job1|stage1:25|0, job2|stage2:47|0];1.0
x[machine: 1, job1|stage1:25|0, job2|stage2:48|0];1.0
x[machine: 1, job1|stage1:25|0, job2|stage2:49|0];1.0
x[machine: 1, job1|stage1:25|0, job2|stage2:50|0];1.0
x[machine: 1, job1|stage1:25|0, job2|stage2:52|0];1.0
x[machine: 1, job1|stage1:25|0, job2|stage2:54|0];0.0
x[machine: 1, job1|stage1:25|0, job2|stage2:55|0];1.0
x[machine: 1, job1|stage1:25|0, job2|stage2:57|0];1.0
x[machine: 1, job1|stage1:25|0, job2|stage2:59|0];1.0
x[machine: 1, job1|stage1:25|0, job2|stage2:60|0];1.0
x[machine: 1, job1|stage1:27|0, job2|stage2:30|0];1.0
x[machine: 1, job1|stage1:27|0, job2|stage2:31|0];0.0
x[machine: 1, job1|stage1:27|0, job2|stage2:32|0];0.0
x[machine: 1, job1|stage1:27|0, job2|stage2:34|0];1.0
x[machine: 1, job1|stage1:27|0, job2|stage2:38|0];1.0
x[machine: 1, job1|stage1:27|0, job2|stage2:40|0];1.0
x[machine: 1, job1|stage1:27|0, job2|stage2:41|0];0.0
x[machine: 1, job1|stage1:27|0, job2|stage2:43|0];1.0
x[machine: 1, job1|stage1:27|0, job2|stage2:47|0];1.0
x[machine: 1, job1|stage1:27|0, job2|stage2:48|0];1.0
x[machine: 1, job1|stage1:27|0, job2|stage2:49|0];0.0
x[machine: 1, job1|stage1:27|0, job2|stage2:50|0];1.0
x[machine: 1, job1|stage1:27|0, job2|stage2:52|0];1.0
x[machine: 1, job1|stage1:27|0, job2|stage2:54|0];0.0
x[machine: 1, job1|stage1:27|0, job2|stage2:55|0];1.0
x[machine: 1, job1|stage1:27|0, job2|stage2:57|0];1.0
x[machine: 1, job1|stage1:27|0, job2|stage2:59|0];1.0
x[machine: 1, job1|stage1:27|0, job2|stage2:60|0];1.0
x[machine: 1, job1|stage1:30|0, job2|stage2:31|0];0.0
x[machine: 1, job1|stage1:30|0, job2|stage2:32|0];0.0
x[machine: 1, job1|stage1:30|0, job2|stage2:34|0];0.0
x[machine: 1, job1|stage1:30|0, job2|stage2:38|0];0.0
x[machine: 1, job1|stage1:30|0, job2|stage2:40|0];1.0
x[machine: 1, job1|stage1:30|0, job2|stage2:41|0];1.0
x[machine: 1, job1|stage1:30|0, job2|stage2:43|0];0.0
x[machine: 1, job1|stage1:30|0, job2|stage2:47|0];1.0
x[machine: 1, job1|stage1:30|0, job2|stage2:48|0];1.0
x[machine: 1, job1|stage1:30|0, job2|stage2:49|0];0.0
x[machine: 1, job1|stage1:30|0, job2|stage2:50|0];1.0
x[machine: 1, job1|stage1:30|0, job2|stage2:52|0];0.0
x[machine: 1, job1|stage1:30|0, job2|stage2:54|0];0.0
x[machine: 1, job1|stage1:30|0, job2|stage2:55|0];1.0
x[machine: 1, job1|stage1:30|0, job2|stage2:57|0];0.0
x[machine: 1, job1|stage1:30|0, job2|stage2:59|0];1.0
x[machine: 1, job1|stage1:30|0, job2|stage2:60|0];1.0
x[machine: 1, job1|stage1:31|0, job2|stage2:32|0];1.0
x[machine: 1, job1|stage1:31|0, job2|stage2:34|0];1.0
x[machine: 1, job1|stage1:31|0, job2|stage2:38|0];1.0
x[machine: 1, job1|stage1:31|0, job2|stage2:40|0];1.0
x[machine: 1, job1|stage1:31|0, job2|stage2:41|0];1.0
x[machine: 1, job1|stage1:31|0, job2|stage2:43|0];1.0
x[machine: 1, job1|stage1:31|0, job2|stage2:47|0];1.0
x[machine: 1, job1|stage1:31|0, job2|stage2:48|0];1.0
x[machine: 1, job1|stage1:31|0, job2|stage2:49|0];1.0
x[machine: 1, job1|stage1:31|0, job2|stage2:50|0];1.0
x[machine: 1, job1|stage1:31|0, job2|stage2:52|0];0.0
x[machine: 1, job1|stage1:31|0, job2|stage2:54|0];1.0
x[machine: 1, job1|stage1:31|0, job2|stage2:55|0];1.0
x[machine: 1, job1|stage1:31|0, job2|stage2:57|0];1.0
x[machine: 1, job1|stage1:31|0, job2|stage2:59|0];1.0
x[machine: 1, job1|stage1:31|0, job2|stage2:60|0];1.0
x[machine: 1, job1|stage1:32|0, job2|stage2:34|0];1.0
x[machine: 1, job1|stage1:32|0, job2|stage2:38|0];1.0
x[machine: 1, job1|stage1:32|0, job2|stage2:40|0];1.0
x[machine: 1, job1|stage1:32|0, job2|stage2:41|0];1.0
x[machine: 1, job1|stage1:32|0, job2|stage2:43|0];1.0
x[machine: 1, job1|stage1:32|0, job2|stage2:47|0];1.0
x[machine: 1, job1|stage1:32|0, job2|stage2:48|0];1.0
x[machine: 1, job1|stage1:32|0, job2|stage2:49|0];1.0
x[machine: 1, job1|stage1:32|0, job2|stage2:50|0];1.0
x[machine: 1, job1|stage1:32|0, job2|stage2:52|0];1.0
x[machine: 1, job1|stage1:32|0, job2|stage2:54|0];0.0
x[machine: 1, job1|stage1:32|0, job2|stage2:55|0];1.0
x[machine: 1, job1|stage1:32|0, job2|stage2:57|0];1.0
x[machine: 1, job1|stage1:32|0, job2|stage2:59|0];1.0
x[machine: 1, job1|stage1:32|0, job2|stage2:60|0];1.0
x[machine: 1, job1|stage1:34|0, job2|stage2:38|0];1.0
x[machine: 1, job1|stage1:34|0, job2|stage2:40|0];1.0
x[machine: 1, job1|stage1:34|0, job2|stage2:41|0];0.0
x[machine: 1, job1|stage1:34|0, job2|stage2:43|0];0.0
x[machine: 1, job1|stage1:34|0, job2|stage2:47|0];1.0
x[machine: 1, job1|stage1:34|0, job2|stage2:48|0];1.0
x[machine: 1, job1|stage1:34|0, job2|stage2:49|0];1.0
x[machine: 1, job1|stage1:34|0, job2|stage2:50|0];1.0
x[machine: 1, job1|stage1:34|0, job2|stage2:52|0];0.0
x[machine: 1, job1|stage1:34|0, job2|stage2:54|0];0.0
x[machine: 1, job1|stage1:34|0, job2|stage2:55|0];0.0
x[machine: 1, job1|stage1:34|0, job2|stage2:57|0];1.0
x[machine: 1, job1|stage1:34|0, job2|stage2:59|0];1.0
x[machine: 1, job1|stage1:34|0, job2|stage2:60|0];1.0
x[machine: 1, job1|stage1:38|0, job2|stage2:40|0];1.0
x[machine: 1, job1|stage1:38|0, job2|stage2:41|0];0.0
x[machine: 1, job1|stage1:38|0, job2|stage2:43|0];0.0
x[machine: 1, job1|stage1:38|0, job2|stage2:47|0];1.0
x[machine: 1, job1|stage1:38|0, job2|stage2:48|0];1.0
x[machine: 1, job1|stage1:38|0, job2|stage2:49|0];0.0
x[machine: 1, job1|stage1:38|0, job2|stage2:50|0];1.0
x[machine: 1, job1|stage1:38|0, job2|stage2:52|0];0.0
x[machine: 1, job1|stage1:38|0, job2|stage2:54|0];0.0
x[machine: 1, job1|stage1:38|0, job2|stage2:55|0];0.0
x[machine: 1, job1|stage1:38|0, job2|stage2:57|0];1.0
x[machine: 1, job1|stage1:38|0, job2|stage2:59|0];1.0
x[machine: 1, job1|stage1:38|0, job2|stage2:60|0];1.0
x[machine: 1, job1|stage1:3|0, job2|stage2:12|0];1.0
x[machine: 1, job1|stage1:3|0, job2|stage2:13|0];0.0
x[machine: 1, job1|stage1:3|0, job2|stage2:14|0];0.0
x[machine: 1, job1|stage1:3|0, job2|stage2:15|0];0.0
x[machine: 1, job1|stage1:3|0, job2|stage2:17|0];0.0
